Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.44958865342267823,0.49320712669554373,-1.3025175548104901,-1.379225078399845,0.5842719329761522,-1.5063583652794228,0.328861134337328,-1.3277814196986621,-1.4198219363000173,1.4283788440236591,-0.6480675969595047,-0.4130497065226394,1.401812610408341,-0.11163062333464999,-1.4206585167535146,-0.5864641921424399
0.44359194794746726,0.4837078054439568,-1.302152738319263,-1.3782588889972687,0.5755735667516719,-1.507385754612298,0.3194985891168519,-1.32753240442447,-1.4246337960361564,1.4300266140968163,-0.6488337233735141,-0.41480990302153337,1.4048158068019299,-0.11281715329487431,-1.4215975724462298,-0.5872079826372698
0.4339624495844839,0.47437305560676446,-1.3018270427729965,-1.3773924036220795,0.5670957682749314,-1.5083731772869031,0.3094988904142454,-1.327278250779065,-1.4212700915829524,1.4315465937412042,-0.649515537778149,-0.4165029657539688,1.4078812059678982,-0.11400475663457335,-1.4246141004647443,-0.5879978973429127
0.42965214087824316,0.46551334417156515,-1.3015491582107135,-1.3766305043789169,0.5588512965143533,-1.5092953530113635,0.30000400953046236,-1.3270033143553124,-1.4239537260373114,1.4330987287232066,-0.650122953608206,-0.41812287472032217,1.4110155328292449,-0.11508344719746386,-1.4315746928924333,-0.5888097429362367
0.4237803459303529,0.45659006964607984,-1.3013216616997347,-1.3759798881688705,0.5505661468321508,-1.5102656596654653,0.29292983384966487,-1.3268495186362832,-1.4293114462532999,1.434507492248782,-0.650657240741637,-0.41968682620574177,1.4142395065973765,-0.11613907539651896,-1.437524027204762,-0.5893411342189645
0.4192929030639826,0.4472467516784989,-1.301127775871085,-1.3755068212954171,0.5420157586563022,-1.5110719830321966,0.2833664844601307,-1.3266963168271948,-1.4331385824046587,1.4356951334457362,-0.6511722769372007,-0.4211808369434251,1.4171027190057253,-0.1175570811818566,-1.4460277060329476,-0.5899576549919828
0.4137316004520215,0.438258641292119,-1.301017697155799,-1.3751459224268796,0.5378452788901094,-1.5121879552943345,0.2755929467906876,-1.3265908557595143,-1.4372012972297865,1.4374073608708133,-0.6515248664313257,-0.4226510209891391,1.425417916711447,-0.11832397059724037,-1.4511902320287144,-0.590393384301678
0.4062048001043242,0.42961438150322473,-1.3008981955543868,-1.3748265145461944,0.5351664935932434,-1.5126589397079928,0.26352027319380444,-1.3265140477795958,-1.4354938929535879,1.4402516890773112,-0.6518903156626015,-0.42404632232528994,1.4333988092754262,-0.11995523419620832,-1.4500788372306466,-0.5908258699178238
0.3943644593518082,0.4218030503728936,-1.3007467968087219,-1.3745785207653674,0.5312096016243246,-1.5136956419828376,0.2532425285721877,-1.3264625320379713,-1.4273332876022433,1.4423693780405833,-0.6521245307301505,-0.4251843661492237,1.4415137723855842,-0.12069199925650705,-1.4490662570708683,-0.5911857227261085
0.3846026430207616,0.41331472905857275,-1.3005824093732743,-1.3743109743723758,0.5263862007318488,-1.5145564963374842,0.2400611603467428,-1.3264107883478735,-1.4213188864374375,1.4455519111095538,-0.6523878961939751,-0.42646750805448935,1.4484685611664159,-0.12183450384585262,-1.448604814374096,-0.5916101113197383
0.3718192560970173,0.40475166696238873,-1.3004436575209541,-1.3740870231526394,0.5213425970189093,-1.515252172942168,0.23038558156808947,-1.326379092691029,-1.4191088912973318,1.4489020606272975,-0.6525795547808744,-0.42768049864197843,1.4547611615475409,-0.1231537260734994,-1.4487718385441943,-0.5919050049493895
0.36239871723281386,0.3957351319968999,-1.3003153659455082,-1.3738771067223639,0.5165477851498793,-1.5160170214333681,0.21749353459462278,-1.326338908291012,-1.4199699503263112,1.4523269355329358,-0.6527431225276183,-0.4288293403994896,1.460259043821021,-0.12452430523541054,-1.4492543036693273,-0.5922900418612564
0.34984612608781707,0.38564724000830175,-1.3001685150261495,-1.3736623822706393,0.5101953779838012,-1.516683122737584,0.2045066520112883,-1.3262980949476264,-1.4224353374849295,1.4570175857467704,-0.6529280325880344,-0.43013803666782646,1.4652574853196167,-0.12551641966015076,-1.4506487283072294,-0.5926746023719743
0.33697526418652834,0.3781776264904089,-1.3000421011067045,-1.3734846559803615,0.5028927572245945,-1.5171847183493283,0.19459452809642389,-1.3262735517675577,-1.4258348640507834,1.462408429108745,-0.6530840079154542,-0.4312588352243663,1.4703502901698309,-0.126877879287598,-1.4521211112519705,-0.5929433238394506
0.3271536398334568,0.37064600899261596,-1.2999421123202244,-1.373308175274695,0.4970213983634269,-1.5172990691106418,0.18286580875477737,-1.326243097199929,-1.42871532709229,1.4679300232329173,-0.6532060774608457,-0.43230908741149854,1.4743379324888397,-0.12874957251509667,-1.453781977664748,-0.5932585706351003
0.315579866479179,0.36424410721733746,-1.2999092643522112,-1.3731339662708983,0.48986292675238774,-1.5171092561802415,0.1726946178608333,-1.3261954933446707,-1.4321840089723872,1.472893991650788,-0.6533446254037549,-0.43321998628298963,1.4793602138138033,-0.13163098891898767,-1.454922116302935,-0.5935754638821351
0.3054408010978842,0.3570946069564176,-1.299748473730183,-1.3728848355253451,0.4837321523836966,-1.5169216383950634,0.1592554060363383,-1.3260476038283528,-1.4346093119644823,1.4789326165490053,-0.6535887413657048,-0.43438984887298615,1.4825066838753984,-0.13561111006432214,-1.4562595219650067,-0.5941481428061148
0.29198399594238655,0.349766915164097,-1.299526087330567,-1.3724956417897378,0.4777260149286916,-1.513273565050146,0.14553782603662435,-1.3257562843645618,-1.4371016023385563,1.4866218716273634,-0.6540996724579888,-0.4359066613162166,1.482909640903296,-0.14631773135480677,-1.456744098796314,-0.5949901595842145
0.27838384911933484,0.3429747620468688,-1.299127063194539,-1.3720134165181812,0.47349208547354227,-1.501839000088992,0.1333989311034097,-1.3250836868610258,-1.4389749897796509,1.4931926782240608,-0.6547712148611964,-0.437503930084693,1.4848828786854897,-0.16618071785015298,-1.45752539369469,-0.5965198002529621
0.26613408325424814,0.3339861366309108,-1.2983984908663089,-1.3711947704952787,0.4631939176995117,-1.4916764872371484,0.12277138866944258,-1.323953640053167,-1.4411200252742766,1.4975071984464874,-0.6562576442110595,-0.4398097994808917,1.4797397109755106,-0.18271537374292274,-1.4583952470981887,-0.5989201112512295
0.2554516878217175,0.3225040852726826,-1.2972096928878698,-1.369949942280194,0.45150616813929345,-1.4850850293522513,0.10871975787007383,-1.3218148839596036,-1.4427551870886806,1.4981663831732457,-0.6590345642601589,-0.4432960485124089,1.473380684529688,-0.19646245854644356,-1.4596572620788268,-0.6033221740097272
0.24096544418250282,0.31124113089571226,-1.2958010136323976,-1.3686936629317892,0.4399567800968332,-1.4795474339127148,0.09790616311098363,-1.3199835162768037,-1.4446863245441701,1.4975560082889061,-0.6625028233158234,-0.44743076263669457,1.4699428604358482,-0.20886886682116435,-1.4601238757292327,-0.6070826448970561
0.23001216527993593,0.2997553240288568,-1.2940278630216888,-1.3674327279074456,0.43037640305508434,-1.475669327514708,0.0830881712396289,-1.3173097795164066,-1.4463418030923392,1.4964306751808893,-0.666449070391617,-0.4521179243990934,1.4701273688010703,-0.2199541048736268,-1.4604106457417976,-0.6125311634358677
0.21547117845559632,0.2867630800880745,-1.2917019786579993,-1.3661710033653454,0.4160771199184546,-1.4711380491068642,0.06855764441948306,-1.3144387284383283,-1.448772949507577,1.495492111676465,-0.6712639054441051,-0.45790749396627606,1.4720057489024445,-0.23197184556852074,-1.460505874255644,-0.6182699284659514
0.20071786067175398,0.27557737028506135,-1.2894161670197293,-1.3649314111537403,0.40480405296964206,-1.4669942339174071,0.057490672610754856,-1.3121645469629992,-1.4504015075707442,1.4956080029020191,-0.6756526152008862,-0.4632635602753049,1.473745901965185,-0.2421005782886675,-1.4605292106179675,-0.622714106411398
0.18933893221100398,0.26395086300153897,-1.2869163268638657,-1.363640083575891,0.393405368563801,-1.4634475569425458,0.044108222357227514,-1.309455448625729,-1.4519478665520742,1.4960616495626793,-0.6802461678397593,-0.4689165583613709,1.4758561682627978,-0.25198893911555287,-1.4610140291898615,-0.6280346292311847
0.17583122292774417,0.2519118036165358,-1.2841289926468087,-1.3622530603520782,0.38369298819345754,-1.4606855088853703,0.0303162075096213,-1.3066608155540587,-1.4541498273244653,1.4963437865530291,-0.6849158518055595,-0.4747209501649936,1.4780316332095023,-0.26017000820509895,-1.4615730655549484,-0.6334099416556247
0.16190623983714791,0.24152323984103571,-1.2816019025555798,-1.3609398350295026,0.372311476293153,-1.457860841877185,0.018566582063442846,-1.3042145917566783,-1.4560703405772957,1.496809102358881,-0.6889348645865447,-0.4797669491672681,1.4803262422002978,-0.2694413466271782,-1.4622648099469593,-0.6380320896145765
0.1499014652448417,0.22949360298988952,-1.2784763080518098,-1.3590936613643907,0.36057902420811305,-1.4554172547186428,0.002934742960804343,-1.300907688418056,-1.45717140567107,1.4978868965294843,-0.6936074939446863,-0.4856387631455698,1.4824254892294608,-0.2797760602019302,-1.462672301033516,-0.6441397743368287
0.13414216760607783,0.21606731578885002,-1.2748344510307543,-1.3568171866591423,0.3467783404758764,-1.4529884420610064,-0.012874277027944248,-1.297557884418163,-1.4576207389810958,1.499410070638209,-0.6988774134491117,-0.49232759970290335,1.4852043043935306,-0.2887277966147681,-1.4618515421810474,-0.6501936134804867
0.11803433231352509,0.20411866232888273,-1.2715376121569517,-1.3546539487248368,0.33459441442067556,-1.4504070616638194,-0.02488835474559427,-1.2950816365126951,-1.4584521292486887,1.5001880621143773,-0.7034037216897057,-0.4982082961109592,1.487939174264944,-0.29767619414494617,-1.4616236345557114,-0.6546689971002505
0.10557793924509062,0.1936129633807542,-1.2687067204957787,-1.352332052977537,0.324056022022557,-1.4483813546930009,-0.03704911211016956,-1.2926622675102264,-1.4591681765576683,1.5010604415915785,-0.7072374480107424,-0.5031955411314785,1.4902114665707036,-0.3053979517042503,-1.4618176322944842,-0.6591151110751258
0.09295865633655125,0.18107926938110008,-1.2654714766752722,-1.349083129057473,0.3134991575871126,-1.4461761963937458,-0.05370792786377858,-1.289344515475301,-1.459704409764856,1.5025139071276106,-0.7117277886019914,-0.5089891634418069,1.4921950316185641,-0.31437055381685064,-1.461035474438627,-0.6649680687379951
0.07623012162344331,0.1683615132589526,-1.2624237731522259,-1.3456358622088567,0.2991743957249678,-1.4439876740760174,-0.06637761301900101,-1.2866461073250908,-1.4610540707121527,1.5040384462697713,-0.7162604797653389,-0.5149153371673111,1.4937152697845433,-0.3233421746545334,-1.4603194176664103,-0.6694147590282624
0.06349141904076669,0.15553948526382003,-1.2593350446690157,-1.3420800392557761,0.28625258873559795,-1.4420530806891516,-0.08125824232937055,-1.2833772651439315,-1.4620322127828578,1.5051397721563005,-0.7208730532085708,-0.5210533941673714,1.4953366115756732,-0.3324562272859771,-1.4594656138881774,-0.6747315203424982
0.04852320103209362,0.1427224497124729,-1.256223011264528,-1.33847230833461,0.2750642830888041,-1.441105192544244,-0.09603540344714077,-1.2798663140845397,-1.4620021032193364,1.5055029971436575,-0.7255719929099286,-0.527344974226588,1.4967534546568109,-0.3404462012249625,-1.457979483089931,-0.6801905171775529
0.0333553635112946,0.13179956724247782,-1.2535569546424274,-1.3353102800128471,0.2618379424119448,-1.4406032395768695,-0.10896418294015005,-1.2767098937734012,-1.4624810196940583,1.506014330604573,-0.729644458262713,-0.5327736324358587,1.4982688824229338,-0.35001050980459175,-1.456643954687317,-0.6849261889412686
0.020058495377662452,0.1186493519062446,-1.2503894132757354,-1.3315953818996635,0.24838323802069534,-1.4403777145208145,-0.1264482387705624,-1.2724303211564372,-1.4632821523371111,1.5068887051086939,-0.7344213560326793,-0.5391217922543889,1.49961840078621,-0.36147062461074975,-1.455775214992597,-0.6913060089528047
0.001856483996065833,0.10316811797120587,-1.2467738617910105,-1.3273185014462139,0.23301544407986857,-1.440181203729127,-0.14413711551135183,-1.268186293799453,-1.4635098391502486,1.507041474355243,-0.7399729418140099,-0.546389538971916,1.501634409832438,-0.37181092037919405,-1.4543734452379529,-0.6977077312641107
-0.015995386304750822,0.08950390086097867,-1.2435795858451428,-1.323690139160322,0.21965519846693177,-1.4399041483557045,-0.1596601089303053,-1.2645783413781164,-1.462845670463514,1.5069712607382577,-0.7448929914546748,-0.5527330203179033,1.5030118876376157,-0.3823376633069372,-1.451640865909592,-0.7033450951114064
-0.03191811806403248,0.0759600967882116,-1.240367278809842,-1.3202332009643412,0.20591512433457754,-1.4405063943318872,-0.17314776102829477,-1.2615375721768718,-1.4622322329048847,1.507525089785387,-0.7498776024930452,-0.5591420183963295,1.5040656553856688,-0.39347079934263135,-1.4497369128917872,-0.708114271283511
-0.045981387290208016,0.062081621233367607,-1.2370871569369422,-1.3171679253366815,0.1918504035201094,-1.4421701588808176,-0.19127091922298742,-1.257482807804957,-1.4616879474376963,1.5080260388582516,-0.7549297612205321,-0.5656087536522092,1.5056138621934247,-0.40513406332066176,-1.4477564599320434,-0.7143871559952694
-0.06488700879867945,0.048098969358211396,-1.2338391576412764,-1.314447895294507,0.17770559748058382,-1.4445705568978096,-0.20513170255533525,-1.2544160306469514,-1.4608931956576212,1.5075029526180679,-0.7600719119151943,-0.5718894812280508,1.5074511470904197,-0.41700173175978517,-1.4456271241654597,-0.7190347392343459
-0.07896613755363517,0.03401807168642282,-1.2304536813619449,-1.312019408123287,0.1633448107879823,-1.4485305212853319,-0.2261348607174651,-1.2492950652679935,-1.4605952955258938,1.5071208032155752,-0.7652470048605241,-0.5781429954713877,1.508859381123634,-0.43120493574380997,-1.4421736108751735,-0.7259780445664505
-0.10051720674101951,0.015409897002687384,-1.2262970847995356,-1.3090712964325304,0.14465343151561133,-1.4532743208537562,-0.24496775183928432,-1.2443014273429829,-1.4590422376039698,1.507224387560151,-0.77193605601294,-0.5863097995016581,1.5091882939553491,-0.4464172709054491,-1.438700986606477,-0.7321140909598789
-0.11954310277229532,0.0007679991658685187,-1.2232492680292408,-1.3068436286421155,0.1297586530001664,-1.4576949634833947,-0.25909927414683137,-1.2404421033603745,-1.4571270863376593,1.5069171584497532,-0.7771284754219145,-0.5928593886340308,1.50969934285609,-0.46077357005457764,-1.4352493941985283,-0.7367179063600533
-0.13441809373395114,-0.013691317325083455,-1.2203115101824078,-1.3046127852005438,0.1146144216833041,-1.4622507797105606,-0.27822198863941405,-1.2353076268230967,-1.4558440400650212,1.5061995176970406,-0.7822691823473735,-0.5993791116534826,1.5100845466844466,-0.4761266394023272,-1.431794223549895,-0.7427852234733576
-0.1545123306614434,-0.02849912006840455,-1.2172703201773831,-1.302544464759018,0.09917358342714515,-1.4680510553812727,-0.29284615522843954,-1.2316736522819824,-1.4536656415605351,1.5055572503473102,-0.7873728098959878,-0.6058188831579944,1.5102452488527385,-0.49275019940822845,-1.4287600713219397,-0.7472872642768035
-0.16933999157063345,-0.043979179414595206,-1.2142777085387453,-1.3006476786646088,0.08380975059754538,-1.4740861959170608,-0.3100380139543854,-1.2277886193821115,-1.4512787833354786,1.5045281970547015,-0.7923239271497398,-0.6120297844697726,1.510951091964656,-0.5110026776920612,-1.424613450419742,-0.7523678651079443
-0.18699732124170157,-0.05955855954087055,-1.2113951791985,-1.2988582424994128,0.06825375162359887,-1.4798133095481862,-0.32967318186458106,-1.223724089345879,-1.448578760309233,1.5032124886020939,-0.7970284952754407,-0.6178362259158606,1.5113006418888562,-0.5307703785393709,-1.4204824975918604,-0.7578669488333389
-0.20740567804335974,-0.0770359062629612,-1.2083243964513473,-1.2969088922697594,0.050192369275574675,-1.4863957485253805,-0.34717344172313186,-1.2205640133372353,-1.4454797573489322,1.5021171509719207,-0.8020721847302588,-0.6239410096535263,1.5106051205650095,-0.555892525554924,-1.4164038090614508,-0.7623108242267533
-0.22521340120266806,-0.09294353280160869,-1.2059710712918748,-1.295498787872328,0.03650993257069508,-1.4904507174874657,-0.36472923103598487,-1.2179043610045897,-1.4429047077966535,1.5006706389284281,-0.8059955799261611,-0.6280214060618939,1.5106939296813904,-0.5766046585877898,-1.4117532833447093,-0.7662056056305977
