Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.4336571908795843,0.011584026386511175,-3.4950546828927784,0.06896168821395526,3.4990525600273465,-1.4912093957692916,-3.49639923178797,1.498922910431923,3.498449059924783,1.484886995340827,-3.464551916186723,-1.4967638518425437,0.04838375463701686,-3.48621037855312,0.00019507728751396673,3.472483487780543,1.4988035507888964,-3.4395845776843137,-1.4910337226444343,3.488155670912181,-1.5002494965273967,-3.456384131545637,1.5006745324239392,3.4950629932452673
3.4377957814459488,0.010766233940439116,-3.4954575078389727,0.06753174750488702,3.499248967428094,-1.491983306707802,-3.4965926134966847,1.4989883219162048,3.4986740761663198,1.486009030174434,-3.466914390978793,-1.496918695081171,0.04909529496187104,-3.4872059897625753,0.00015675773349192908,3.4743178741688743,1.4990215994367322,-3.4435713221515107,-1.49181444047364,3.4890566128705194,-1.5002820512822193,-3.4593446116227935,1.5004666991149709,3.4956074917677618
3.4414255815288866,0.01006960041623127,-3.4958139374296353,0.06632181324096706,3.499413246312683,-1.492563927106513,-3.4967662605590757,1.4990433914654602,3.4988813162457637,1.4868692910150836,-3.468824449705661,-1.4970658271435626,0.04975612333334566,-3.488092516190073,0.00014407526747643468,3.475939764906821,1.4992158286769783,-3.4470836668340787,-1.4924969553810088,3.489824719198045,-1.5002943238617652,-3.4616801725826005,1.5003416481255003,3.496064466872097
3.4449457502155636,0.00941588208708491,-3.496155746435026,0.06519630204527646,3.4995589249664065,-1.4930909431171173,-3.496935825786893,1.4990927209374716,3.4990617577875005,1.4877861399879027,-3.470981931152697,-1.4972162503066808,0.05034749298853248,-3.488923168170186,0.0001207716728011815,3.4775002915631923,1.4993978085312785,-3.4503924209709926,-1.4931413641429983,3.4905331344160544,-1.500309747929081,-3.4643054059905785,1.500261090965809,3.496484749741167
3.4486116502803403,0.008730277981283827,-3.4965145485878377,0.06406831810512077,3.4997043436317115,-1.4935741898496597,-3.4971149411777556,1.4991426942362054,3.4992573028510265,1.4886365296410022,-3.473031263229862,-1.4973812499346963,0.05106196779892901,-3.489767329023379,0.00013071280537571475,3.4790657164176926,1.499581480677021,-3.4538126646032414,-1.4938046712723967,3.4912455977161776,-1.5003269303747908,-3.466764206293225,1.5002298730895753,3.4969050699432356
3.452110889684066,0.008088808830308311,-3.4968373462867626,0.06302059993289133,3.4998433988816164,-1.4939372654298224,-3.497290466347164,1.4991839357914736,3.4994438930048775,1.489478779552696,-3.4749546019064597,-1.497671913218968,0.05176324870650288,-3.490566514039157,0.00010874895065696773,3.4805326287277514,1.4997507800356424,-3.4570888108743167,-1.4944249744913554,3.4919003911947555,-1.5003499548222665,-3.4690267789376796,1.5002212031837237,3.4972619187248233
3.4554372154924113,0.007513177265188686,-3.4971334585788374,0.062069799196865616,3.4999699792850416,-1.494281597896988,-3.4974601650850996,1.4992315190696601,3.499618251212097,1.4902582424246889,-3.476774633272166,-1.497961028035838,0.052322371478729736,-3.4913396680112374,0.00011280240612302796,3.48191130952315,1.4999095221549208,-3.4601492658908595,-1.4950134719001333,3.4925018857002303,-1.5003840963087762,-3.4711327304242023,1.5002467991961306,3.49752432295269
3.4585850060264796,0.006976071926717883,-3.4974232392258835,0.0611736566257832,3.5000852643922737,-1.4946193654864062,-3.497614057741757,1.4992633349618094,3.4997683977432668,1.4909199177729051,-3.478341990166346,-1.4982391229675154,0.05270586827135425,-3.492073128012634,8.890077663193524e-05,3.4831667759990066,1.500054795155408,-3.4630072805888195,-1.4955203235040901,3.492993100288007,-1.5004215018144247,-3.4729545350281574,1.5002987401599521,3.497769169012266
3.461339407701521,0.006491229543039309,-3.4976769016492137,0.0604319172079576,3.5001845612794766,-1.4949322931235796,-3.49782246329606,1.4992847726943224,3.499920669823087,1.4915929477082306,-3.479918913046666,-1.498515689309113,0.05291691058938914,-3.492692467842997,4.314775131483359e-05,3.4842599604428783,1.50017559511283,-3.4654579449559537,-1.4959958909401736,3.493483568396143,-1.5004706713460598,-3.474788676817281,1.5003309371206532,3.498033777546219
3.4639476324847487,0.00603757636837865,-3.4979025250004274,0.0597528229379229,3.5002727945832217,-1.49524716904848,-3.498081117460889,1.4993057317477718,3.5000435684052165,1.4921311795452097,-3.4811637978676577,-1.498730514346023,0.053004608747904386,-3.4933010328134264,2.100221671224537e-05,3.485253524854901,1.5002898338645938,-3.4677559439969485,-1.4963343843117256,3.49387629994275,-1.5005165947148345,-3.47624145666494,1.5003633886766163,3.4982390114478483
3.4664217838837765,0.005580302431689554,-3.498101606675605,0.05913112617852484,3.500359170735597,-1.495565545270232,-3.498398546733794,1.4993322441419836,3.5001792840085666,1.4927013213811573,-3.4825538536176404,-1.4989664273228875,0.05299914898221669,-3.49386001495829,-1.3052212094760533e-05,3.486186646669836,1.5003939597099334,-3.4698944704814845,-1.4967060577577027,3.4943143526862532,-1.5005786504747691,-3.4778875619456344,1.5004137602401377,3.498471065802699
3.4689502723884207,0.0050768353693437865,-3.4983090161271218,0.0583302373900241,3.500444734983259,-1.4959042696019074,-3.498693783169359,1.4993629090947551,3.500306985958822,1.4932299068566726,-3.483854266600206,-1.4991840493209754,0.05293705021021679,-3.4944067880809144,-4.998068785982794e-05,3.4871165519283505,1.500498088062958,-3.4720711400915047,-1.4970502887688377,3.494744163301729,-1.5006442675174758,-3.4794266409214227,1.5004640762003802,3.498688322998728
3.471323469851203,0.004671449232314148,-3.4985079777429973,0.05751381355285219,3.500522778194346,-1.4962171083643032,-3.4989653638344382,1.4993947242279315,3.500436961568343,1.493712881452304,-3.4850756840034443,-1.499398779217001,0.05284376538428737,-3.4950003922579094,-9.064101044686801e-05,3.4879407058428127,1.5005897634977863,-3.4741238354960715,-1.4973723283690434,3.4951839060082275,-1.5007190757857236,-3.4808621265332333,1.5005415615517208,3.498890354637605
3.4737141342814812,0.0042331261802774495,-3.4987140345628918,0.05674210419005085,3.500601648965662,-1.4965178160051205,-3.499229997577517,1.4994166502155775,3.500551239353301,1.4941662522660486,-3.486308180362758,-1.4996040171848242,0.05271876769729162,-3.4955528007739054,-0.00013651192677660833,3.4887834646372586,1.5006552123661618,-3.4762006808529033,-1.4976921192410575,3.495556056774755,-1.5007908203446312,-3.482316411976605,1.5006476381111886,3.499064558924112
3.4757900159362793,0.003953615556516785,-3.498902999921725,0.05621454236015274,3.5006693842285754,-1.496759565930493,-3.499453560236403,1.4994397641760473,3.500659231111871,1.494523886248228,-3.487357262697562,-1.4997585856482858,0.052584735588283,-3.4960939179211326,-0.00017907142437828538,3.489621224274503,1.5007235037667765,-3.477996775129375,-1.4979660540680704,3.4959163578814976,-1.5008662682784406,-3.483599839547227,1.5007577443309623,3.4992094532759883
3.4777129088327987,0.003624217211623919,-3.4990873709800763,0.055714747026635356,3.5007273897379907,-1.4969655500940668,-3.4996588319761592,1.4994610484055046,3.500762591529313,1.494857712286043,-3.4883226210717475,-1.499924608848938,0.052429552485481444,-3.496577724177654,-0.0001987033941240968,3.49039841601753,1.5007843312481097,-3.4796687596188445,-1.4982211101261214,3.4962804542334847,-1.5009425860105787,-3.484789976526678,1.5008599676720764,3.499351882147375
3.4793617526514686,0.003330765374159418,-3.499245834932884,0.05528991085701895,3.5007827048195197,-1.4971188160246598,-3.499831993272617,1.4994853245320197,3.5008554711860693,1.4951698411659458,-3.489145249968299,-1.500069605324603,0.05228310237783197,-3.4969899215988787,-0.00017986283338864567,3.4911039368625305,1.5008365747325427,-3.4811162645897573,-1.4984389278331125,3.4965865268479326,-1.5010093495851122,-3.485790914891485,1.5009333156351228,3.4994741154371316
3.4810039509795536,0.003040654349194892,-3.499412545334386,0.054955094877996165,3.500827402562182,-1.4972463363497737,-3.500001281512188,1.4994731788076836,3.500951455206515,1.4955119968184138,-3.4899895963641017,-1.5002136048711718,0.05213146221050898,-3.4974111315020138,-0.00016344588728931832,3.4918576267104857,1.5008951737701095,-3.482578327112099,-1.498657254065817,3.496866687500446,-1.5010836308259372,-3.4868148972930784,1.5010045174284734,3.4995966430255767
3.482356278695286,0.0027734816250373703,-3.499561530654411,0.05470640384836146,3.5008702826302796,-1.4973337066403378,-3.5001356789639395,1.4994817618575398,3.5010289414427405,1.495780362701803,-3.490648190310059,-1.5003328331069885,0.05198645110124846,-3.4977652785922486,-0.0001416467868341582,3.4925438886345708,1.5009392212918164,-3.483842232610117,-1.498826770811893,3.4970764474951155,-1.5011431863120712,-3.4876257058642715,1.5010205993401293,3.4996944428687793
3.4836166214076068,0.002509577151019411,-3.4997070396688246,0.05446152604687045,3.500908757596031,-1.4973948742763254,-3.500281652954295,1.4995010872803756,3.501117624597545,1.4960746610272535,-3.4913644930971586,-1.5004626204912512,0.05185070273135766,-3.4980800111751633,-0.00012570068616820154,3.4931902888954345,1.5009831440883017,-3.4850243987521976,-1.4990159070574183,3.4973133653193194,-1.5012142965693767,-3.488537882069616,1.5010156537590162,3.4998019913267004
3.484876243858159,0.0022247808186367374,-3.4998592451368484,0.054204025092432155,3.5009462583242152,-1.4974545614605934,-3.5004169071902935,1.49952817074951,3.5012098291099036,1.4963788730876955,-3.4920630065569,-1.5006069725523616,0.051712505023713926,-3.4983849408666607,-0.00010595751031827576,3.493855652535151,1.50102821249003,-3.486213236962024,-1.4991930842958403,3.4975575281982256,-1.5012869443772598,-3.4894610741998373,1.500964604532277,3.4999262166839427
3.4861650638536266,0.0019190835148636953,-3.5000162164033637,0.053936835619536536,3.500988747759836,-1.4975422160825806,-3.500534220222059,1.499558529496909,3.5012868369925267,1.4966142680704762,-3.492624622836778,-1.5007014393818434,0.051564304835059346,-3.4986834771899864,-0.000128673208684189,3.494535715044518,1.5010708198368823,-3.48737210316173,-1.499358618417506,3.497759779515386,-1.50134473985613,-3.490208187362428,1.5009247716191005,3.5000110360998793
3.4871795853557312,0.0016602937362984252,-3.5001362931703657,0.053717692923129536,3.5010204829028226,-1.4976341498677666,-3.5006842942575767,1.499594967196228,3.5013660385360095,1.496880668438202,-3.4932035617417725,-1.500807304147771,0.05144365859803305,-3.49891296862398,-0.00016671561965174268,3.4950798771264835,1.5011085883081645,-3.488296694493877,-1.4994861345559591,3.497966932055154,-1.501406521255154,-3.4909678375057256,1.5009097845468333,3.500100333530298
3.488117768384195,0.0014066500196573198,-3.5002616702424563,0.053500014017705266,3.5010446377716624,-1.4977113602666974,-3.5008135033094194,1.4996355591056048,3.5014360439911387,1.497096453625824,-3.493702320174659,-1.5008937081120761,0.05133007543282629,-3.4991099018274565,-0.00018947830912665903,3.495593957912034,1.50114241990296,-3.489155065914036,-1.4995951256569244,3.498150029039094,-1.5014585499246866,-3.491628680243209,1.500888243117221,3.5001730832624154
3.489051827338866,0.0011561451135506454,-3.500397727324975,0.0531204877932131,3.50107944247253,-1.4977890604345439,-3.500947086604679,1.4996798410348353,3.5015082081571327,1.4972685121814078,-3.494219710985215,-1.5009977012748101,0.05122516375485328,-3.4992954269188177,-0.00018140139515512854,3.4960286939643406,1.5011720031309277,-3.4900208906843373,-1.4997058052246586,3.4983398066136746,-1.501512647709654,-3.4923289898078758,1.500822658284537,3.500250171133679
