Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.500392937910741,0.001588105767047071,-3.5029631381030764,0.050770095965806554,3.5014966169710253,-1.5013624825856882,-3.5025722747569863,1.500441928858682,3.5032989091933335,1.4731696461090635,-3.501335270476827,-1.5023143480704715,0.04947844441247495,-3.5017369536585585,-0.0003570140769113923,3.5030423028360813,1.5019014284356014,-3.502893314588169,-1.5006250770088134,3.5029565570584222,-1.500440501999129,-3.4326340749121185,1.5019863447251054,3.5011031962419152
3.5005083918670747,0.0015882122962511958,-3.5030167098668197,0.05077071691054834,3.5015058283172245,-1.5013672446270574,-3.5026211369527,1.5004357783568965,3.5033305715470644,1.4746716103843958,-3.50133759255944,-1.5023352703711896,0.049464488322250574,-3.501754898932181,-0.0003561430975873407,3.5030581175709172,1.5018951464794699,-3.5029134605309586,-1.5006066108779668,3.502967505806124,-1.500417347612419,-3.4373528544048875,1.501990380005691,3.501098943247838
3.5006161189999396,0.0015902578585175187,-3.5030643144580256,0.05077441773750777,3.5015116243647344,-1.5013581837603343,-3.5026652796076534,1.500430431439203,3.503351444742007,1.4759951124628705,-3.5013385096162932,-1.5023526050901226,0.049444493117985135,-3.5017717621010562,-0.00034067793718410306,3.503073931263476,1.5018863461800684,-3.5029366247828166,-1.5005933796669833,3.5029754242495668,-1.5004093105702425,-3.4411224134326845,1.5019992963825999,3.5010952613162862
3.5007123878978224,0.0015899923505217212,-3.503074672780698,0.05077497955285415,3.501517784197382,-1.5013510857199344,-3.5027001955998203,1.5004260234358646,3.5033716901267895,1.4775043248861663,-3.501347941325158,-1.5023693995210827,0.049423948199530554,-3.5017883403407466,-0.0002798174050561231,3.503089708143307,1.5018847827691815,-3.502951971662899,-1.5005744707406732,3.5029854682473713,-1.500409534838568,-3.444929969063174,1.5019945969116943,3.5010915547246957
3.5007945221883903,0.0015905645432009036,-3.503082209830747,0.050768737609344194,3.50152225955833,-1.5013127205580898,-3.5027400621711986,1.500418612789007,3.503391777168871,1.4789053274476385,-3.5013514805613855,-1.5023882197828584,0.04940131217767479,-3.501802885026118,-0.00022796995599619948,3.503104262705446,1.5018834024659928,-3.5029745959419714,-1.5005601960962935,3.5029940872325604,-1.5004021258355014,-3.4482045862318627,1.5019960487253081,3.50108954213756
3.500876719911889,0.0015922195178446619,-3.503092549306251,0.05077023196956579,3.5015194409494215,-1.501281531204993,-3.5027746574800225,1.5004157733228194,3.5034119521690172,1.4803830283765342,-3.501355462509589,-1.5024039946079473,0.049373080058494445,-3.501817682796917,-0.0001724507220861966,3.5031181263546713,1.50188299290729,-3.5029951305999756,-1.5005459652166877,3.502999905507485,-1.5003918701153809,-3.4515573602660474,1.5020043555048694,3.5010856674145887
3.500945646492764,0.0015926331506047608,-3.503104132366292,0.05077151458562407,3.5015195974200535,-1.501246010364083,-3.5028124951868236,1.5004111045895807,3.5034330090222,1.4818144054416544,-3.5013584820519403,-1.5024218303213746,0.049346574304880986,-3.5018310876249545,-0.00012407386309448622,3.503129250664154,1.5018808373501824,-3.503016929717796,-1.500534186033951,3.503005845369928,-1.5003765890653769,-3.4547034762252338,1.502016957812485,3.50108110598301
3.5010127913709996,0.0015917868297399551,-3.50311292754434,0.050775306911793244,3.5015184878225405,-1.501219494150894,-3.5028417641656264,1.5004069988336177,3.5034470556603945,1.4829640020193786,-3.5013624589863626,-1.502434199845601,0.04931770209740549,-3.5018453233902447,-7.747155713350596e-05,3.503141395587404,1.5018829230135495,-3.5030359730099665,-1.5005232887372415,3.5030140453670144,-1.500376090642629,-3.457207998342269,1.502025701301803,3.5010755109488643
3.501070810058558,0.0015919384557891991,-3.5031166227826187,0.05077833784728148,3.5015180168682107,-1.5011918638018318,-3.5028726987973924,1.5004042419032624,3.5034710912978912,1.4843421763129272,-3.5013687724101445,-1.5024509128673034,0.049288664291223847,-3.5018576967133797,-3.3072495722842425e-05,3.5031512076253892,1.5018818882880014,-3.503055313426921,-1.5005101727663257,3.50301975479372,-1.5003553144329114,-3.4602139150508395,1.502027477899143,3.5010734880200785
3.501129532492036,0.0015932045711414544,-3.503124586958543,0.05077706380005998,3.5015180030907236,-1.5011648045233699,-3.502904121739509,1.500398132703634,3.503487111736073,1.4854109820423478,-3.5013585491479065,-1.5024648243881356,0.04925479875124725,-3.501870300663844,9.177909815465124e-06,3.5031622455169145,1.5018819867211484,-3.503071338594872,-1.500497462413582,3.5030266157038565,-1.5003480499869513,-3.4626960091562657,1.5020434464030779,3.5010673113233928
3.501181035161644,0.001592179544414346,-3.50313294787099,0.050779424290598736,3.501518339064041,-1.5011449244860922,-3.502929511154327,1.5003962103508428,3.503501663888923,1.4863709305450128,-3.5013655257061678,-1.5024782674954298,0.04922296233821292,-3.5018829020651174,5.002304538292545e-05,3.5031727088260136,1.5018823971218602,-3.503085596991445,-1.500489198684508,3.5030282300282725,-1.5003539407249786,-3.465080345328004,1.5020359733025819,3.5010636020954617
3.5012253778749005,0.001592123806596582,-3.503142802279869,0.05078344772763282,3.5015170942116356,-1.5011209241352905,-3.502958245613044,1.5003932148520545,3.5035185124814263,1.487422590115544,-3.5013688279879287,-1.5024934673147181,0.04919199934493474,-3.501893888022303,8.464494039422867e-05,3.5031804610020902,1.5018771185804065,-3.503100954113277,-1.5004802727879787,3.5030349873805617,-1.5003449794594652,-3.467688838901372,1.5020312347772735,3.501059332540718
3.501272496441948,0.0015920763244112596,-3.5031502148620826,0.05078019553463291,3.5015147957799906,-1.50110080832522,-3.5029835794293755,1.5003903735394355,3.5035313864951183,1.4882660600099002,-3.501368529880803,-1.5025060680424098,0.04915571461524363,-3.5019061070915507,0.00012032085665183902,3.503190875864525,1.501878827225264,-3.5031141628240876,-1.5004758473252606,3.5030394934090645,-1.5003560530591609,-3.469777933921362,1.5020302087972133,3.5010556936944464
3.5013095861985,0.0015919952206700366,-3.5031546086447314,0.050786001169038704,3.5015180074241354,-1.501084946752714,-3.503005978428686,1.5003861866680224,3.5035507105842747,1.4891907136192883,-3.5013675538328486,-1.502520314136333,0.04912451536155471,-3.501916196039811,0.00015064442401949586,3.50320263667273,1.501876808004571,-3.5031282733155624,-1.5004647633305428,3.5030439937639706,-1.5003613476191098,-3.4720637266429963,1.502032453029195,3.5010514705243447
3.5013471824271356,0.0015929598986596794,-3.5031602375291917,0.050784050210027215,3.5015137689358355,-1.5010687050843445,-3.5030261934215163,1.5003844952485468,3.5035678132877353,1.489921643654876,-3.5013652109831543,-1.5025321269803609,0.0490893604846659,-3.5019263694233613,0.00018034834369588283,3.50321094002011,1.501875351074371,-3.50314102028377,-1.5004566222712739,3.5030517960672833,-1.5003512997700208,-3.47388946589667,1.5020376827080237,3.5010478769589373
3.5013791268132235,0.001591659123809111,-3.503165086041626,0.05078484735403447,3.501514212644178,-1.5010533603207454,-3.5030465714184946,1.500382993203117,3.503578238840534,1.4906499116905048,-3.5013729948069834,-1.502545724895974,0.04905730296828326,-3.5019366536821734,0.0002075279645660467,3.5032159279240576,1.5018749530628468,-3.503148910398663,-1.5004499256142252,3.5030543726016967,-1.500363946655058,-3.475738526919533,1.5020355041804927,3.501046039809968
3.5014104345196655,0.001592463977600267,-3.5031711178729874,0.05078318123565716,3.5015144528054085,-1.501038575114973,-3.5030680683722024,1.5003786950222366,3.5035951283888394,1.4913176864139033,-3.501375375064248,-1.502556557320757,0.04902254215826218,-3.5019460369218827,0.0002324890246128055,3.503225348512215,1.5018737997417748,-3.5031598361144196,-1.5004436293848729,3.5030603086065972,-1.5003505302918998,-3.477475334707892,1.502030270196267,3.5010400254893375
3.501436599394827,0.0015910948168384037,-3.5031774606751216,0.05078356279726448,3.5015130604114915,-1.501026743565516,-3.503087700123075,1.500378527939333,3.503613789009495,1.4919186067128902,-3.501370205281066,-1.5025693979172838,0.048991135914507246,-3.5019555004881524,0.00025738247349109573,3.5032335553923524,1.501871155667474,-3.503169375669981,-1.500440792956224,3.503062482362217,-1.5003403408972757,-3.4791037654397345,1.502034081133246,3.501038226255643
3.5014626214733138,0.0015918481268854257,-3.503184674270635,0.05078285774102246,3.501510265517784,-1.5010147436494694,-3.5031066209860087,1.5003764856334831,3.503623604120081,1.4925346506007307,-3.5013675918786453,-1.5025795223479559,0.04895712400881692,-3.5019640796037566,0.0002805537954330001,3.5032392096454474,1.5018706216283835,-3.503178670342553,-1.5004356612342646,3.503064965910965,-1.5003313029446175,-3.4806197828563055,1.502040481615819,3.501032297147418
3.5014840760013017,0.0015904350362313663,-3.5031909932545995,0.05078087086189774,3.5015031945282056,-1.5010045299612664,-3.5031220400235927,1.5003747524735036,3.50364907468587,1.4931642136953098,-3.501369846704754,-1.5025912906445709,0.048926602607328756,-3.5019727799856106,0.000299570191035845,3.503245603731066,1.501875286720246,-3.5031857608749792,-1.5004298167123618,3.503069717617877,-1.5003013065804311,-3.4821198362699466,1.5020408990337089,3.5010282654865437
3.501506110264656,0.0015900150470486984,-3.503195082592946,0.0507799994852199,3.5014974383499604,-1.500994860642217,-3.5031386284748707,1.50037298276643,3.5036706830064905,1.493656278070326,-3.501376829534255,-1.5026030934310397,0.048892716282479654,-3.5019815269511834,0.0003219140324183089,3.503253920451687,1.501878393761224,-3.5031934969002427,-1.5004257422427798,3.503071861782262,-1.500275015000843,-3.4834357149502004,1.502034561489871,3.5010266137054042
3.5015259575025057,0.0015908002882452643,-3.5032008049751475,0.05078114939327879,3.501492006344005,-1.500988980628748,-3.5031520000333116,1.500371047371913,3.5036825234567806,1.494044488484191,-3.501375243426639,-1.5026121361155622,0.04886025275210871,-3.5019889464599054,0.00033814209465908834,3.5032606022855255,1.5018862731208333,-3.5032012304014115,-1.5004248830498443,3.5030739502188717,-1.5002699714275365,-3.484686230783485,1.5020319111678264,3.5010208026558143
