Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_8_x,Robot_9_x,Robot_10_x,Robot_11_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y,Robot_8_y,Robot_9_y,Robot_10_y,Robot_11_y
3.487279894476941,0.014356276929624351,-3.498800264001799,0.05417990017761044,3.464383303908968,-1.386767085017302,-3.500759235679513,1.4994965748752225,3.4838859266089854,1.3830441149193526,-3.4938068532284694,-1.500691286044331,0.05177814850849674,-3.47502393500422,-0.00011573302350367624,3.491985534180946,1.4789357944963208,-3.4736236384877435,-1.5004169404007,3.4975053498271227,-1.5041667727329933,-3.291149585192589,1.5007456697113206,3.500059410555597
3.488313659823978,0.013243574627084469,-3.4989904668253944,0.053829237872491074,3.466731910575595,-1.3924789085812008,-3.5008686259544106,1.499504951507737,3.4851190196900363,1.3911727835454712,-3.4943199439351567,-1.5007601517277394,0.05167696876770472,-3.476796594625344,-0.00011336212166774412,3.49269806745171,1.480575454928154,-3.4764936845086027,-1.5004920963379533,3.4977273251524394,-1.5039430676255832,-3.303226846768634,1.5006763481881233,3.5001563657619843
3.4893326814063106,0.012151380709090567,-3.499182591403237,0.05344743429471752,3.469144226321166,-1.3984404826703574,-3.500974029124054,1.499505625995857,3.486365525433967,1.398887592413849,-3.4948243204441765,-1.500832879039267,0.05157682963652833,-3.4785759810794463,-0.00010463282887082648,3.4934160214136525,1.4821562041234406,-3.4795865103239603,-1.500564749879774,3.4979505817892997,-1.5037510034482258,-3.3156288122815503,1.5005754736481633,3.500248793750706
3.490269986629603,0.011147582154404381,-3.499369229835379,0.05306158229169249,3.471480581948938,-1.4042310993080094,-3.501073977561119,1.4995031562916872,3.4875420268680672,1.4054804425999767,-3.49528852325983,-1.5009051252828178,0.05148572019598124,-3.4802196632695472,-9.920523786881123e-05,3.4940785278149504,1.4835936727908612,-3.4824997290761313,-1.5006320761227845,3.4981637060771007,-1.5036051973249323,-3.3269173384301833,1.5004687217716361,3.5003324839342635
3.4911261159015883,0.010220027194417627,-3.4995502455860814,0.052684964521355106,3.47365718014537,-1.4099374556776114,-3.501168487743847,1.499495178094056,3.488637274980322,1.411268931479315,-3.495718545808629,-1.5009766415561367,0.05140391058615913,-3.4817541882407226,-8.584020908923573e-05,3.494670229662694,1.4848937189774456,-3.485008873008785,-1.500691548367178,3.498368675457952,-1.5034921610968666,-3.3368061422129456,1.5003490458692157,3.5004074191483068
3.4919059305801006,0.00938259923835636,-3.499734018679022,0.05237035534186022,3.47564181448183,-1.415499519608676,-3.5012638963673504,1.4994902077265926,3.4896376631800274,1.4163608709715996,-3.496120292577907,-1.5010472655299958,0.05133106320508823,-3.483187330875456,-9.63718071757165e-05,3.4952310205916963,1.486079890389217,-3.4871856694083596,-1.5007402834861723,3.4985681267297086,-1.5033657300831327,-3.345561337338415,1.500233061457297,3.5004743749696643
3.492616146204157,0.00859381412238245,-3.499892342039623,0.05202653812972579,3.477520078171653,-1.4209637507897621,-3.501351376738893,1.4994868414359883,3.4905347886786555,1.4207864511327446,-3.4964974787518694,-1.501116863712751,0.05126647732509353,-3.4845074462298697,-0.00012184760797134472,3.495743276070568,1.4871505360087192,-3.489098789244246,-1.5007842539801481,3.49875974390835,-1.5031926873184531,-3.353911402849983,1.5001088795670565,3.500534068353283
3.4932601917876767,0.007828243339026777,-3.5000642520303757,0.051717610253480116,3.4792453042024016,-1.4262143246179728,-3.5014252827181886,1.4994834839362918,3.491348847707846,1.4249209786330723,-3.4968687605986615,-1.5011852056252462,0.051209596207955586,-3.4857148686727224,-0.00011934589914806837,3.496228347411153,1.4881266252596117,-3.4907384288135304,-1.500829104330128,3.4989427924678536,-1.5029791700835775,-3.3617637987833673,1.5000342664795776,3.5005867097301255
3.4938453832649365,0.007118206473062709,-3.5002289690721717,0.05144723022630476,3.480829295508277,-1.4312484937097305,-3.5014797425408384,1.499481207329914,3.492117069772345,1.4288428620598055,-3.4972232951455617,-1.5012522989657382,0.05115943882655379,-3.4868176749089628,-0.00011831129998190852,3.4966851073408427,1.4890208665869424,-3.492156630121991,-1.5008760426629064,3.4991200856590026,-1.5028054111127902,-3.3691509001715056,1.4999454040910714,3.5006334262458987
3.4943784236889943,0.006535383615540374,-3.500384871627998,0.051204877461231646,3.4823111605023875,-1.436007784670956,-3.501534458917862,1.4994754048039007,3.4928303723278606,1.432714686399801,-3.4975379490440535,-1.501318066715349,0.051113840808249225,-3.487868785328488,-0.0001070757143534478,3.4971077135430186,1.489829655544907,-3.4933388225917583,-1.5009198404129407,3.499290554268685,-1.5026365380813753,-3.376052066133158,1.499852252298542,3.500674765956557
3.494869742537353,0.005976804942216328,-3.5005341948306934,0.05098391801157623,3.4836914223558963,-1.4404943888457689,-3.5015808534390045,1.4994752426701714,3.4934961369924133,1.4369865369929606,-3.4978324121043154,-1.501382447017195,0.05105084303877929,-3.48883644615024,-0.00010246177785059457,3.497495104877738,1.4905923082764077,-3.4942691096694447,-1.5009622534151867,3.4994549555544325,-1.5025203265918077,-3.382418133995101,1.499755603867633,3.50071122379291
3.495325306684151,0.005483926557994519,-3.5006814749533373,0.05078099511100066,3.4849888776496774,-1.444743530257662,-3.5016226846136793,1.4994736135522433,3.4941178702430253,1.4415860002034442,-3.498113163293517,-1.5014455233486586,0.05096746980517497,-3.4897556949625486,-0.00011236628629653252,3.497852137773442,1.4912679043211947,-3.4950633188895126,-1.5010024721429014,3.49961459300585,-1.5023495105968163,-3.3885261848898627,1.4996770742490253,3.5007435452456046
3.4957519304455733,0.005010395839412964,-3.500817872582303,0.05059554490523021,3.4861739552503184,-1.4488236144226787,-3.501679054013826,1.4994766225905891,3.4946876484190015,1.446251052682557,-3.498376333189166,-1.5015071297933462,0.05086993669106169,-3.4906126504252777,-0.00015310719290891062,3.498178855546586,1.491935270038949,-3.49561124388989,-1.5010245948293706,3.4997686388013176,-1.5021563640490334,-3.3946066907968913,1.499568724818625,3.5007717931311104
3.4961513552851655,0.004696516131457391,-3.5009500774047293,0.05042610170677152,3.4872753281472235,-1.4526987218382552,-3.5017140650729313,1.4994758967180841,3.495190252282026,1.4507948234120607,-3.498638588321435,-1.5015672332698449,0.05077549993446551,-3.491501480912698,-0.00019554874574217312,3.4984775986897,1.4925385952337424,-3.4959800348496195,-1.5010583850811223,3.4999170352560474,-1.5019274601404529,-3.4006989627943445,1.499528328454893,3.5007963465395284
3.4965406662129093,0.0044656217797806805,-3.5010785017441495,0.05027125221875111,3.488292301997868,-1.4563130736334766,-3.5017333807080697,1.499479672826578,3.495664074785571,1.4550194124155387,-3.4989035735937413,-1.5016258078764775,0.050737012065998205,-3.492370686625708,-0.00023769392363268485,3.4987507520096726,1.4931143440601577,-3.4963026840204185,-1.5011038825416965,3.5000620960096245,-1.5017080627575887,-3.4068054156677308,1.4995205447208513,3.500817562090788
3.4968976249142307,0.004244666552099083,-3.501201888948786,0.050129849785589875,3.4892471352082715,-1.4596703777239675,-3.5017901410568757,1.4994852523764672,3.496102055180262,1.4588349625217691,-3.4991442412175346,-1.5016828389666321,0.05065912671306635,-3.493185172735316,-0.00028202564687219815,3.499000589501645,1.4936454410310076,-3.4966083275091773,-1.501110656857304,3.500201922587634,-1.5014657522494632,-3.4128308510097765,1.4994995045939468,3.500835764756915
3.4972158617158358,0.004044998718696492,-3.5013112376952686,0.050009073658502434,3.4900685410679726,-1.4625614369746964,-3.501840443306028,1.49950676883769,3.4964912878739924,1.4620409053614265,-3.499343788506591,-1.5017331255820014,0.050600934800068074,-3.4938906847078597,-0.0003253139638350368,3.499213294815731,1.4941007115120872,-3.4968800861253313,-1.5011135607076136,3.5003280896162723,-1.5012830885193447,-3.418213955824232,1.499482239837642,3.5008480622925484
3.4975316402525185,0.003834608690704712,-3.501424582956891,0.04989141845737417,3.490904789179122,-1.4654497460288356,-3.501878723061125,1.4995298819363703,3.496906905388128,1.4652233763488862,-3.499538317498727,-1.5017870064126875,0.050537737004037284,-3.4945988303428623,-0.000372653832250212,3.4994211701256996,1.494576463522482,-3.497158165140938,-1.5011276173636194,3.500461202789079,-1.501160381808009,-3.42379461112333,1.4994388847763465,3.5008612533492487
3.497831011426736,0.0036293078355973812,-3.5015332579949368,0.04978327493447514,3.491813694008366,-1.4681520950865743,-3.501905078922486,1.4995498568587426,3.4972643806402326,1.4681478682541298,-3.4997115934462,-1.5018393501615102,0.05047173192206306,-3.4952629587776936,-0.00041885104412241886,3.4996121579024133,1.4948224142649258,-3.4974057316792795,-1.5011522378415267,3.5005936033097758,-1.5010090973231738,-3.4291456437543912,1.4993930719433828,3.5008723080862922
3.4981186289126986,0.003428516583887077,-3.5016371511687905,0.04968357828692812,3.4926732027550504,-1.470690871238093,-3.5019086686344645,1.4995696141443464,3.497589673254462,1.470859588145586,-3.4998794882054267,-1.501890257995406,0.050383413530819,-3.4958862981074055,-0.00046261611557216545,3.4997879417036777,1.4950605827751213,-3.4976073746720786,-1.501192026576274,3.5007228624927675,-1.5008452602672095,-3.4341968577565614,1.4993463510577316,3.5008815082834257
3.498363382627277,0.0031520958495754176,-3.501735768520397,0.04959292125418618,3.493474756913057,-1.4730462999333997,-3.501924287891437,1.499588133884047,3.497896702904918,1.473288963217519,-3.500044628716258,-1.5019395108655749,0.05031090179032793,-3.496409968855838,-0.0005034900899797967,3.499947720959568,1.4952921425627856,-3.4977630661658137,-1.5012158570982719,3.5008473680090626,-1.5007079004183397,-3.4388864159453103,1.4993008848053802,3.500888784155164
3.4985860482744155,0.0027974035526387026,-3.5018304604059787,0.0495093795481971,3.494228434146105,-1.475245969789523,-3.501945856401371,1.4996062305657347,3.4981831712047464,1.4754656692050387,-3.5001979888292203,-1.5019873579028273,0.05023789214606335,-3.4968435896359003,-0.0005414470759936164,3.500094663078189,1.4955170978592567,-3.4978881546542757,-1.5012287717539814,3.5009744183880724,-1.5005843432153627,-3.4432924851624365,1.4992501399746305,3.5008945597586933
3.4988336084429177,0.002410463680437791,-3.5019216583630697,0.049432875023012406,3.494933291563281,-1.4772937601790999,-3.501965668271253,1.499607274617398,3.4984410730814246,1.4774646781081782,-3.500356320652436,-1.5020337038125025,0.0501699272122272,-3.4972315223887778,-0.0005753329513528121,3.500229032045897,1.495735624245667,-3.497964718372024,-1.501239287788945,3.5011033073199647,-1.50045881501183,-3.447391210538882,1.4992187880313521,3.500898880190318
3.4990616613343097,0.0020662689179870852,-3.5020099513213236,0.04936280737193167,3.4955919172190053,-1.4791973781250185,-3.5019839671269803,1.4996198966539185,3.498681348287606,1.4793020324118762,-3.5005166317254877,-1.5020785712496842,0.05011944740127479,-3.497599355609711,-0.0006058890631198445,3.500351822248579,1.495947499695742,-3.4980000504975695,-1.501254272658922,3.501226684411498,-1.500324977100105,-3.451202150703314,1.4992027661636351,3.5009018952481075
3.4992766329441407,0.0017406303816752955,-3.502095025953243,0.04929907802565097,3.4961763409549222,-1.4809563141017217,-3.501993436897376,1.4996210762787208,3.4989036794985253,1.4809882665418848,-3.5006741598378373,-1.5021218747928544,0.050098688322659214,-3.4979343599957153,-0.0006328626838264795,3.500463363971276,1.4961940430773504,-3.497998277162213,-1.501271361861611,3.5013548071355185,-1.5001953670293238,-3.454723490509214,1.4992102777065626,3.5009036736316093
3.4994886149594135,0.0014500060101586762,-3.502177417942975,0.04924030068023749,3.4966293214926467,-1.4825822807017357,-3.5020018942447817,1.4996465286927105,3.499135224215024,1.4825724799196167,-3.5008357996911097,-1.5021638625729206,0.0500671492151607,-3.4982432417139795,-0.0006569396452457046,3.5005659178737627,1.4965568035273715,-3.497985243887654,-1.5012855417832065,3.501474370726881,-1.5000917299511805,-3.458010616139895,1.4992233857526474,3.5009044905473976
3.4996776814877824,0.0012031904204802615,-3.5022516068963685,0.04918963323482268,3.4970005589200075,-1.4839508872770018,-3.5020043995916033,1.4996602493314881,3.499347183085386,1.4837921546567359,-3.5009797767503175,-1.5022026209027413,0.05005318639640206,-3.498504216172449,-0.0006749705361220083,3.50064936954822,1.4969198016570577,-3.4980099014955957,-1.5012983550615446,3.501580149920659,-1.500001138108346,-3.460938482643102,1.4992279913197297,3.5009063202738524
3.4998710119587444,0.0009615661319647556,-3.502328515916921,0.04910162174080643,3.4973892468051977,-1.4853102933067492,-3.502009546555561,1.4996720397520111,3.499567507620971,1.4850738728373352,-3.501124289458105,-1.502241928369644,0.0500343439456973,-3.4987640552612254,-0.0006934306283363015,3.5006971940034357,1.4972820267747664,-3.498044714029049,-1.501310929951671,3.5016885984491446,-1.4998880534470402,-3.463830039276566,1.4992401464598908,3.5009052855711666
3.500049878964808,0.0007426635612595642,-3.502402790383306,0.04901417082413828,3.4977476784584502,-1.486554531309172,-3.502015037733116,1.4996976586868063,3.4997559802218197,1.4863022347505137,-3.5012629142149936,-1.502279814030686,0.05001095265070436,-3.499002567570789,-0.0007093910370631739,3.500743258316328,1.497602882355784,-3.4980836380408893,-1.5013221628759514,3.501792573921775,-1.499795709012893,-3.4664580348112173,1.4992490786421335,3.500903452147746
3.500220599564995,0.0005425376238557406,-3.5024747160491696,0.04890885153418039,3.498090432242147,-1.4877011742291937,-3.502014696133345,1.4997476388480895,3.499937806107211,1.4874421493003147,-3.5013792494381253,-1.5023165085204147,0.049988100074501725,-3.4992226694435686,-0.0007231822760809352,3.500771393409198,1.4978901355566063,-3.4981255625921137,-1.50133586992667,3.501887802838992,-1.4997081435742905,-3.4689215367075765,1.4992383732760868,3.5009010240705885
3.500375521049163,0.0003622116648540133,-3.5025440316942764,0.04882536581521181,3.4983867981998857,-1.488750532783807,-3.502018691015919,1.4997872926330738,3.5001108207611833,1.4884939842576848,-3.5014680414603583,-1.5023519317097407,0.049943625503472096,-3.499423326666763,-0.0007346489386874811,3.500806995991694,1.4981686975749993,-3.498165800476669,-1.5013490519828745,3.501981468614799,-1.4996301679602335,-3.471207578304827,1.4991964506481807,3.5008980382849115
3.5005238135336185,0.00019722229934572566,-3.5026111296502656,0.0487530511109047,3.4986654477661694,-1.4896937844116944,-3.5020287962111705,1.4998111916293693,3.5002791797037496,1.4894225355676758,-3.5015516607520283,-1.502386117426818,0.04988607948929841,-3.4996082849302916,-0.0007442722852072196,3.500832956796796,1.4984120610650065,-3.4981923128585866,-1.5013580312727068,3.502060070975415,-1.4996413188006306,-3.4733719967211276,1.4991633825303634,3.5008945625713968
3.500668125387446,4.73358330627463e-05,-3.5026759185536633,0.048701827166984166,3.498933040457267,-1.4905747343547904,-3.502043695258226,1.499795742778929,3.500441248314581,1.4902164422955742,-3.5016297456219245,-1.5024191018214115,0.049829205103701854,-3.4997778099422634,-0.0007520298506259911,3.500871360699554,1.498634708613446,-3.4982213294541564,-1.5013565281334271,3.5021152524214916,-1.4996705009852405,-3.4754361683991193,1.4991370601566099,3.5008906585908197
3.5008073862752767,-8.892007210011682e-05,-3.5027384847541585,0.048640384284741135,3.4991606986206985,-1.491392421645573,-3.502045828006462,1.499783290106774,3.500589595000295,1.490944548506084,-3.501703002200177,-1.5024509239554036,0.04977102268765999,-3.4999330372906527,-0.0007580502018850032,3.5009004308300544,1.4988508837565815,-3.4982437799653616,-1.5013716549083302,3.5021665683263254,-1.4996931556372284,-3.4773491788736464,1.4991110069113562,3.500886379656733
3.500941144972175,-0.00021283583738581496,-3.502798911290283,0.04857676657845263,3.499366631395262,-1.49214156540647,-3.502052088753644,1.4997726164020777,3.500725012193594,1.4916323317617395,-3.501782292920662,-1.5024816200613444,0.04971050489792097,-3.5000751399047663,-0.0007624656937917848,3.500921972688649,1.4990769555078658,-3.4982706780933848,-1.5013812237018436,3.5022162123074465,-1.4997094575004064,-3.479108318889117,1.499100863013473,3.5008817759386384
3.5010695786267165,-0.00032550922392349246,-3.5028572576668244,0.04852449771422984,3.4995519745635217,-1.4928315557238279,-3.5020610185136065,1.4997606067200777,3.5008485037400696,1.4923025245801111,-3.5018811623370945,-1.5025112243560443,0.04964791009940659,-3.5002052211966217,-0.0007653803758531069,3.5009457082954816,1.499292723935045,-3.498320398443937,-1.5013836528323,3.5022641893070494,-1.4997203091674736,-3.4807152742854637,1.4991339487207096,3.5008768940134143
3.50119254769715,-0.0004274159219780638,-3.502913447344057,0.04847706374355974,3.4997165772505463,-1.4934392783346142,-3.5020625865989072,1.4997508055201632,3.5009603263212705,1.492902207090255,-3.5019548785650643,-1.5025396806764235,0.04958349699624143,-3.50032351031125,-0.0007667856521317296,3.500967483149256,1.4994971472750007,-3.4984548712745225,-1.5013952713150422,3.5023105333584814,-1.4997261505206083,-3.4821989603580783,1.499113976436297,3.5008717713499986
3.5013105371046698,-0.0005723222033193059,-3.502967695264562,0.04842808799706533,3.499865518594393,-1.4939843453765451,-3.5020688684054555,1.499741452289588,3.5010622825114748,1.4934019327729857,-3.5019979104854744,-1.5025671159373744,0.04951781330711232,-3.5004053489714684,-0.0007669045702537337,3.5009831604779498,1.499687482991736,-3.498627116033735,-1.5013978350858146,3.50235453341398,-1.4997279071840695,-3.483609132906273,1.4990089989770685,3.5008664550840063
