Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.0931829901165648,0.7866413010281823,-0.833408240173986,-1.0669393497341038,1.0583960463850668,-0.8314833729004101,0.8253594832125131,-1.0671132288682625,-0.7928584724812068,1.081220280276985,-0.9559931435232524,0.6781198375783042,0.8372931797236909,0.9494610497022409,-1.055171438356389,-0.6751709208261565
1.0917035581644554,0.7865636807859948,-0.8361586168811628,-1.0675986545091312,1.0568034831583233,-0.8338363917279809,0.8267014355258039,-1.0677705046591017,-0.7948900221511273,1.0811691158848709,-0.9525303962153613,0.6757250797132125,0.8395017258108861,0.9456517828439509,-1.05392769863503,-0.6732515537583879
1.0903339276695656,0.7863342482980887,-0.8390654959988428,-1.0682164808166066,1.0551849572323542,-0.83636290612682,0.8276989799021237,-1.06835920605686,-0.7965382119233624,1.081184837952451,-0.9493206111906692,0.6731166182308115,0.8415692165513973,0.9419878831677262,-1.0528610643668341,-0.6711675401987369
1.0890062899737278,0.7859608488203145,-0.8421047305057768,-1.068805020074663,1.053554908725671,-0.8390144996227634,0.8284964987250999,-1.0689270818675507,-0.7978818242976555,1.0813516967159733,-0.9463752843221013,0.6703311897825037,0.843538179684852,0.9385398915525335,-1.0519296922836947,-0.6688910844869155
1.0878539338716497,0.7854596021755409,-0.8453254001864569,-1.06939796563763,1.0518851773231086,-0.8418156216321395,0.8291283881021808,-1.0694393315061148,-0.7990251026675508,1.0816443867703815,-0.943619873401573,0.6674346810641751,0.8454397286640196,0.9352814851448756,-1.0511245162401681,-0.6663934678810609
1.086849181705963,0.7848339487943568,-0.8487340964584507,-1.0700741988151206,1.0502134519455617,-0.8448401808849357,0.8296189933895328,-1.0699113671300067,-0.8000700051915862,1.0820182215863912,-0.9410490542264422,0.6644055510769044,0.8472726912370991,0.9321596752811163,-1.0504361867668455,-0.6637149174232881
1.0859237631062353,0.7841785593049532,-0.8523019582740321,-1.0707662008187453,1.0485431593854484,-0.8480869284237408,0.8300121397597008,-1.0703831241267174,-0.8010088953753753,1.0824382544097315,-0.9386658583506446,0.6612193416179732,0.8490277073268901,0.9291811759517892,-1.049860913106753,-0.6608930397935777
1.0850582578376302,0.7835300086043756,-0.8560250696073954,-1.0714884229298578,1.0468662414835186,-0.851573758487166,0.8303391948500155,-1.0708830150816833,-0.8018644813088702,1.0829277254332952,-0.9364495115644742,0.6579195939856003,0.8507400440651922,0.9262977459491157,-1.0493936156148271,-0.6578957239601647
1.0842419077510166,0.7827832350004762,-0.8599209238580574,-1.0722597923541803,1.0451545869734489,-0.8552620226083417,0.8306136452078748,-1.071372279309975,-0.8026544885464897,1.0834499398034199,-0.9343677918015308,0.6545074720273658,0.8524250918096821,0.9235463948684475,-1.0490189894840514,-0.6547235280703918
1.083472698443387,0.7819532781183822,-0.863948262191633,-1.073097782024993,1.0434067595061447,-0.8591097369815162,0.8308468057967715,-1.0718540582657785,-0.8033926648570376,1.0840253870507284,-0.9324078065236683,0.6510053734974185,0.8540879492257923,0.9209407248213622,-1.0487176850227822,-0.6513949345639123
1.082778812241536,0.7810445616951059,-0.8680745720049309,-1.0740330172150605,1.0416388996222368,-0.8631105371470963,0.8310424621774566,-1.0723517154452338,-0.8040966711462282,1.0846545195089352,-0.9305258826640476,0.6474735963936464,0.8557463858767794,0.9184662637559644,-1.0484820840365459,-0.6478671408096855
1.082108600543658,0.7800688479901963,-0.8722856076294451,-1.0750714938496857,1.0398717433570084,-0.8672815592409904,0.8312041389033095,-1.0728727606043118,-0.8047569628311566,1.0853271427425586,-0.928639007747402,0.6438610821880815,0.8573978359611254,0.9160963234019244,-1.0483057714969024,-0.6441732810245507
1.081472086449064,0.7790592238279685,-0.8765218644187485,-1.0762444947883383,1.0381135532707575,-0.8715518892454863,0.8313490705331507,-1.0734391934853125,-0.8053824136958849,1.0860165125577337,-0.9267254811019605,0.6402436279320046,0.8590442481008247,0.9138375900897429,-1.0481590690836295,-0.6403514879907797
1.080862870945146,0.777982681980311,-0.8807488738520923,-1.0776207547025987,1.036327535877131,-0.8759034202901045,0.8314938273844917,-1.0740710625810506,-0.8059938077461284,1.0867452685883696,-0.9247635759130032,0.6367407769528647,0.8606938399082208,0.911664151086996,-1.0480211203973462,-0.636407606323243
1.080313068634375,0.7768372438568805,-0.8849503994406954,-1.079277355322874,1.0344968272032153,-0.8803201633161878,0.8316289010212002,-1.074803417897839,-0.8065719804760185,1.0875108523514367,-0.9226861137358868,0.6334070169785764,0.8623418007643907,0.9095374696242982,-1.0478804242201145,-0.6323424552722245
1.0797846144722247,0.7756304724213379,-0.889110291511983,-1.0810644828315628,1.0326116375077465,-0.8847425870787151,0.8317531170921695,-1.0756633451013171,-0.8071458943181297,1.088315341418016,-0.9204333344252104,0.630139419550793,0.8639870589612691,0.9074207543356855,-1.0477424076068038,-0.6282188308809284
1.0792733985186962,0.7743628279313528,-0.8931594989602667,-1.0830632483808906,1.030686547817761,-0.8891436089442588,0.831865221000655,-1.0766632854220777,-0.8077071179775872,1.0891390125149207,-0.9179521429882181,0.6270324656751566,0.8656270061744692,0.9052383763113321,-1.0476123793456995,-0.624051017124582
1.0787821690460397,0.7730307766536704,-0.8970125237479571,-1.08519504526193,1.0287674402588838,-0.8934781111675167,0.8319601840473382,-1.0778780175186788,-0.8082596261782592,1.0899663490478313,-0.9151460838194947,0.6239948528540304,0.8672649579569147,0.902931433584858,-1.0474856715627217,-0.6199391699855783
1.0783034449335327,0.7716945043029695,-0.9006471014646984,-1.0876283985122361,1.0268655723262339,-0.8976820962818366,0.8320398956189289,-1.0793470240256415,-0.8088071077642013,1.0907627023195785,-0.9119679358971162,0.6212241919901902,0.868882041676788,0.9004574280228814,-1.0473598631471153,-0.6159331816686755
1.07784445457715,0.770288224836457,-0.9041298056107563,-1.0902101153483041,1.0249022184978132,-0.9016893059050257,0.8320950826140714,-1.080970659261694,-0.809349201921512,1.0915631403277828,-0.9083902396623931,0.6185454433387239,0.8704902826949846,0.8977521022913925,-1.0472245987488162,-0.611938987233749
1.0773924232388687,0.7688113275373769,-0.9074235871206762,-1.0929313449069435,1.0228906884935418,-0.905456600571135,0.8321195301777414,-1.0828088701733736,-0.8098839330494595,1.0923657905827335,-0.9043749301452696,0.6159026829163163,0.8720950730602706,0.8947686576034807,-1.0470847205943425,-0.6080881751340916
1.0769480996095464,0.7672039657498743,-0.9105406923655448,-1.0957626305370034,1.0208292023540446,-0.9090127571843172,0.8321130346549829,-1.0849159512977016,-0.8103927721868914,1.0932380099204857,-0.8999848875557837,0.6132287772922139,0.8736919497994865,0.8913865023463543,-1.0469440411742172,-0.6044954382595255
1.0764963762713051,0.7655332998788873,-0.9135212916263242,-1.0986923693291801,1.0187276220495032,-0.9123694141572746,0.8321117811628248,-1.087278750634637,-0.8108924689412885,1.0941227843469585,-0.8952774545031964,0.6105307680502639,0.8752742562809422,0.8875841210342054,-1.0468615572592335,-0.6012025458550975
1.076046769955686,0.7637835426020174,-0.9163649335236745,-1.101723403249105,1.016597870654674,-0.9154654386070282,0.8321065023178338,-1.0897930863504424,-0.8113835444342419,1.0949937511515675,-0.8902619939432705,0.6077923764702127,0.8768186145834693,0.88336608913183,-1.0468033962215195,-0.5980478118252934
1.0756033882923466,0.7620023958533133,-0.9191161826002451,-1.1048537715411706,1.0144558231235883,-0.9182940404405215,0.8320820207916862,-1.092459808819867,-0.8118735999589233,1.0958472505401482,-0.8850587954116266,0.6049899937636465,0.878345953850536,0.878743576775538,-1.04673768864316,-0.5950451147487752
1.0751592714282359,0.760177115330696,-0.921751925901747,-1.1080583336159913,1.0122741502115398,-0.9208511266197503,0.8320560350429813,-1.0951249807206367,-0.8123619166379517,1.0966724567289778,-0.8797918469719536,0.6021441474238689,0.879864542741514,0.8737715920428653,-1.0466623959662609,-0.5919491357362267
1.0747223546577442,0.7582765912648379,-0.9242179647753122,-1.1113431821939814,1.0100326079459776,-0.923185779979411,0.8320018693980288,-1.0978338958771128,-0.8128459223753279,1.0974760876689051,-0.8743675836648963,0.5992638144779353,0.881364117343258,0.8685014432589273,-1.0465978842461945,-0.5888601356824799
1.0742850257061678,0.7562918477095746,-0.9266643847130619,-1.1147750940924512,1.0077178161835383,-0.9253750462634925,0.8319309290645895,-1.1005846999603217,-0.8133319826765188,1.098254494693931,-0.8689368321280627,0.5963925231138525,0.8828911403802601,0.8629932246025915,-1.046546991909963,-0.5857011948625402
1.0738498522706215,0.7542324792766428,-0.929322846992599,-1.1182168941310384,1.0053332533027184,-0.92744175530644,0.8318416676151592,-1.1034644992932516,-0.8138131356041167,1.099022351070039,-0.8636400782597635,0.5933818110044023,0.884407988251358,0.8573290497651351,-1.0465186123775976,-0.5826228673903097
1.073418836859915,0.7520711645464554,-0.9319018140063291,-1.1215648105585803,1.0029090653182982,-0.9294255561095256,0.8317318456208186,-1.1063664031226406,-0.8142910887349357,1.0997498633652631,-0.8583678108679609,0.5901519460159232,0.8859466511785876,0.8516024892825232,-1.0464946824143893,-0.5794957051278293
1.072985068600196,0.749860810777471,-0.9346050009574036,-1.124613147870483,1.0004717890822403,-0.9314011723884068,0.831606715906508,-1.1092602775732618,-0.8147699125731863,1.100453023324636,-0.8532263291669167,0.5864613632404444,0.8874771956254661,0.8458602806565562,-1.046472513862807,-0.5762298575420864
1.0725514255989494,0.7476113474326656,-0.9374698106004937,-1.1274677569090956,0.9980003274418664,-0.9334481731386075,0.8314995472632779,-1.1121417663971696,-0.8152564883156804,1.1011487461614404,-0.8481914696814847,0.5823484600777551,0.8889832624410932,0.8401375444662114,-1.0464712081181813,-0.5727945947918
1.07211454907348,0.7452620923472355,-0.94037921307175,-1.1301127915527074,0.9954602758639599,-0.935647847467892,0.8314162137561107,-1.1149141825709732,-0.8157418611485511,1.1018263993057802,-0.8433619703028934,0.577757909740563,0.8905025014984783,0.8345208770865438,-1.0464575631900126,-0.569142890291399
1.0717015768841962,0.7428222367804892,-0.9432396778965983,-1.1325232443452813,0.9928576317406477,-0.9381011152778643,0.831348435921427,-1.1176085521551733,-0.8161888307997772,1.1025101212232828,-0.8386931701900808,0.5726986178065999,0.8920391548064482,0.82907942153603,-1.0464576164363484,-0.5652021839775938
1.0712833837606293,0.7402751294922735,-0.9463218788982845,-1.1346953513650344,0.990228561687417,-0.9409659824585691,0.8312792266675155,-1.1202413056923908,-0.8166369330909493,1.1031797272835504,-0.834253260169816,0.5671336175815566,0.8936247925837881,0.8238718916972171,-1.0464800550351139,-0.5609501010975082
1.0708686772793485,0.7376536461822718,-0.9497941862503929,-1.1367803540109012,0.9875690426580318,-0.9443256843162074,0.831185694807429,-1.1227997265887124,-0.8170846151013456,1.1038151505007558,-0.8300749323644628,0.5611992524541269,0.8952211975714011,0.8189535039108414,-1.0465115215975624,-0.5563814367046546
1.070449974111845,0.734967630255255,-0.9537460811322274,-1.1387804414941851,0.9849006439259053,-0.9482438584764822,0.8310741797168445,-1.1253432181219987,-0.8175382671812254,1.104507530673184,-0.8261927701607484,0.5548831142658597,0.8968886910383688,0.8143197899639482,-1.0465592158313999,-0.5514424840395171
1.0700274996590304,0.7322993285009187,-0.9580930980537772,-1.1408083319157358,0.98223712157982,-0.9527483856419801,0.830951828043565,-1.1277972128501994,-0.8179969950797232,1.1052896150527238,-0.8222804059857363,0.5483911987293734,0.8986042283520704,0.8099191527162874,-1.0466112799531095,-0.5459677249890814
1.0696076456517871,0.7296194838561406,-0.9627937446801994,-1.1428995231484262,0.9795893291487302,-0.9577981750730097,0.8307956674064993,-1.130263250193217,-0.8184566141488525,1.1061276664374065,-0.8182290983470246,0.5418163825808737,0.9004012736243914,0.8058011921411519,-1.04665777727002,-0.5400744260691838
1.0691839504241873,0.726881814641504,-0.9677807666833786,-1.1450191182932246,0.9769194274191574,-0.9633243038862775,0.830610018783851,-1.132814494766274,-0.8189207414820072,1.1070147430676054,-0.8141192472279322,0.5351584125981815,0.9022709471981362,0.801968254436433,-1.04668260089997,-0.533912646486373
1.0687591427566487,0.7240881104720175,-0.972946016471015,-1.1472849791391964,0.9742623555737773,-0.9691669704188219,0.8304124440597672,-1.1353969100762622,-0.8193960517774775,1.1079554891441918,-0.8098713861800977,0.5287062013888051,0.9042358033913481,0.7982803716960327,-1.0467102062900193,-0.5275868314029765
1.0683308165431786,0.7212573807944895,-0.9783866515311814,-1.1497039262755828,0.9716567418118427,-0.975171511528097,0.8302024226583313,-1.1381018375788154,-0.8198739322593882,1.1089564703829529,-0.8056614099203748,0.5225381563134132,0.9063551741249317,0.7946076702824268,-1.0467418293508874,-0.5212133362629836
1.0679030673036536,0.7184562726228754,-0.9839793171971087,-1.1521714946618042,0.9691225861576511,-0.9811708502802631,0.8299726421566824,-1.1408659356536992,-0.8203605985362853,1.1100332416415464,-0.8012059321105358,0.5166135684739855,0.9086056492852475,0.7908491638638404,-1.0467900584430647,-0.5148749464358285
1.067466307007488,0.7157053778395304,-0.9896451851442759,-1.1547369686256892,0.9666497275679806,-0.9870979209958622,0.8297527538961021,-1.1436448200303628,-0.8208544112379502,1.1112183484571698,-0.7966746214361722,0.5108292809704189,0.9109996555791314,0.786875358932645,-1.0468955191838165,-0.5084570199218605
1.067027910795832,0.7130110740053431,-0.995314766935826,-1.157398066710814,0.9642359087905276,-0.9928770332284065,0.8295357342129899,-1.1464179113108204,-0.8213525407589752,1.1125539095009853,-0.792083749371324,0.5049585058435656,0.9135768005493776,0.7826829840692476,-1.0470513925747047,-0.5019856787476135
1.0665803514024559,0.710316792821945,-1.0008980230093305,-1.1601357862506179,0.9618746816163724,-0.9984236479031001,0.8292964619332652,-1.149109380680632,-0.821861333965916,1.1139703642077152,-0.7872736505557361,0.4990528670303336,0.9162939755592594,0.7782696835344455,-1.047209552588191,-0.49536822274967074
1.0661240817697897,0.707789437113594,-1.0060310765115976,-1.16291099997982,0.9595913925273413,-1.0035624695444323,0.8290508511203356,-1.1517994148259454,-0.8223796076919034,1.115570784607146,-0.7818444803415159,0.4930283910017327,0.9191405234571226,0.7734393015473588,-1.0473961808167804,-0.4885793607917004
1.0656644166688354,0.7054555542513243,-1.0106217178446828,-1.1657235301355677,0.9573810878970104,-1.008196142100459,0.828788838546214,-1.154460669358016,-0.82290306768916,1.1173805563928532,-0.7755657024457199,0.4868735319066788,0.922137458229817,0.7680169250085341,-1.0475948911145354,-0.4815994830307619
1.0651941085449705,0.7030963239207558,-1.014624180017723,-1.1685289053250072,0.955232027269512,-1.012130599573073,0.8285165882095316,-1.1571768005664436,-0.823434519602497,1.1192287933850613,-0.7685847531476441,0.4804874537177396,0.9252727103259303,0.7616809446245236,-1.0478000145783135,-0.4744776363242195
1.064724622823243,0.7007536615018073,-1.018082459273005,-1.1713015473799913,0.9531913651872244,-1.0154741538350767,0.8282272124465605,-1.1599449496916359,-0.8239818381841425,1.1211436952203429,-0.7610195662966758,0.4737122880888339,0.9285311786647465,0.7545313624679462,-1.0480183054412069,-0.467253151798919
1.0642427145588205,0.6986811234613305,-1.0210730355067275,-1.174096685068184,0.9511535547542359,-1.0185197599926736,0.827925483443734,-1.1627716634952656,-0.8245329122134631,1.1233080146485974,-0.7530845606517526,0.4665571762652392,0.9319274781681358,0.7468292709163034,-1.048246792089811,-0.45985098629458493
1.0637571408781772,0.6966721630596728,-1.0238880063195603,-1.1769199638983423,0.9490882755937505,-1.0214489250938665,0.8276121346953411,-1.1657257643777381,-0.8250899947643675,1.1256094944331216,-0.7450525881000369,0.4589570328520455,0.9354387514792734,0.7387723552077355,-1.0484909549302517,-0.452358066532711
1.0632566277681117,0.6946958563250386,-1.0274927559677933,-1.1798189527838872,0.9470024210296333,-1.024228870804283,0.8273145040151382,-1.1688588773554756,-0.8256579902280609,1.1280376493076798,-0.7373282332718886,0.4510155036450445,0.9390126095040084,0.7304649807574299,-1.0487189254814615,-0.4448745668966549
