Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.6875148958419484,-0.35106495881670324,-1.1053800015235604,-1.1990080655300344,-0.05926105853741027,-1.1244817692587326,0.40886029569514115,-1.1923038165940871,-1.0847858074700343,1.1915952554910627,-0.49471314979937064,0.13123650069869802,1.2469891624400509,0.4404222876749959,-1.205435887675933,-0.18686810017654615
0.680236520026452,-0.3720536698627751,-1.1051682422470483,-1.1990590759770061,-0.08161323263847413,-1.124771843223542,0.39998690020758415,-1.1921964415469313,-1.0911614870505406,1.183995724544802,-0.49514514248514413,0.13043984073747228,1.244658640922715,0.4396356586093357,-1.2092398773416861,-0.18738688857341235
0.6727908937427558,-0.39328610616426163,-1.1049303143239717,-1.1991075506123636,-0.10401451537286605,-1.1250636365178428,0.39110574713787777,-1.1920824568097768,-1.0976118564879846,1.1764019773719603,-0.4955778901106557,0.1296197078434039,1.2416097242952393,0.43883475339595424,-1.2126462475809334,-0.18792509092819343
0.6651479631648556,-0.4148005620388363,-1.1046941122922838,-1.199163875887989,-0.12705484618849644,-1.1253603100141951,0.3822062594738055,-1.1919714173781726,-1.1039192223694843,1.1683561242007168,-0.4960229434998845,0.1287972419140277,1.2373589992466671,0.43803901720146166,-1.2153823950316112,-0.18845020664488982
0.6568250644886036,-0.4366663118942373,-1.1044612643519254,-1.1992216595860208,-0.1498482756151417,-1.1256522604065171,0.3731768032861837,-1.191859718147197,-1.1095827056881644,1.159788815046133,-0.4964609501579301,0.12797768165045403,1.2336668405124334,0.43723756221485516,-1.2180726934414814,-0.1889918187263926
0.6474292389185945,-0.4585053396601223,-1.1042222279864207,-1.1992666932678189,-0.17342358913541162,-1.1259558337088829,0.3637355939661845,-1.1917429242477782,-1.1141530032404576,1.1499373160392392,-0.49691978268628206,0.12713513935252943,1.2294000904025033,0.43642217757740026,-1.2211218135556516,-0.18955453862793037
0.6373488365777622,-0.4804455994324295,-1.103974766772174,-1.19932605917618,-0.1970326597738135,-1.1262507234369397,0.3540524187866137,-1.1916296000604918,-1.1176807126899726,1.1397926520352697,-0.4973965366164406,0.12626238918367927,1.2245788860896343,0.4355785267295089,-1.224094121718297,-0.19014251872997753
0.6269604151960819,-0.502027283961432,-1.1037144293072572,-1.1993840420481392,-0.22095736620451448,-1.1265502509165854,0.3440597923053571,-1.191512477037699,-1.1205553905264947,1.1288151299742333,-0.4978928215082144,0.12535979005214498,1.2192712695034416,0.4347236293415724,-1.2269399167294002,-0.19074989480260413
0.6167577567953066,-0.5238578210340263,-1.10344372941454,-1.1994441447630524,-0.24482418355119645,-1.126885228553844,0.3338838340109149,-1.191400124082186,-1.1242818845862665,1.1173473385224666,-0.49840807502491774,0.12443572714140454,1.2142881100063354,0.4338572679161281,-1.2297070698424868,-0.191375493453031
0.6071483123435079,-0.5458033725237389,-1.1031671517847177,-1.199508316724296,-0.2691877926624697,-1.1272233135868381,0.32367135013130405,-1.191288315863821,-1.1283103413362743,1.105413356168635,-0.49893305557839696,0.1235014348524056,1.2094006723079824,0.4329918217320463,-1.23269670361269,-0.1919999596094197
0.5977975480351313,-0.568725355978829,-1.1028912550940693,-1.1995727553133997,-0.29357349438648095,-1.1275698447831832,0.3134838196196285,-1.1911665750143248,-1.1326738920237969,1.0939583732701157,-0.4994596099676881,0.12256678044365009,1.2033920269502445,0.4321067429226358,-1.2353971447998926,-0.19264021224180217
0.5881497309572863,-0.5911020050582748,-1.1026018266560431,-1.1996338642663247,-0.31863641905998796,-1.1279057638806098,0.30287374800792194,-1.1910440353835743,-1.1369929087474846,1.0809923286847103,-0.500003707928652,0.12160595029860052,1.1962462925544353,0.4311971083842153,-1.2377604503273365,-0.19330333186641607
0.5777424417391034,-0.6131806212282169,-1.1022920043816256,-1.1996990418268243,-0.3432038728354019,-1.1282285856056824,0.29173455547718286,-1.190915474433274,-1.140764502235286,1.0673215526778232,-0.5005677943408291,0.12062004586449836,1.187608691300229,0.43024445799479727,-1.240386978807021,-0.19398844433292733
0.5676397959322245,-0.634587553632187,-1.1019681301419053,-1.1997686125420122,-0.36809681895394314,-1.1285532447984117,0.28021344207801646,-1.1907916957651308,-1.1448908674185008,1.0526191686456845,-0.5011510917168128,0.11960512197637103,1.1791249034500744,0.42927719727168956,-1.2432911360845327,-0.1946988981252462
0.5575262213640988,-0.6560903867295297,-1.1016272201638924,-1.199840074450244,-0.3934665812995471,-1.128882578909822,0.2685434299155306,-1.1906534751277853,-1.1499554367705942,1.0363274035287657,-0.5017552942944452,0.11856517318738438,1.1714637068866085,0.42828879195378694,-1.2465314812615507,-0.19542950075008986
0.5470091189112706,-0.6779255812056814,-1.1012757011163767,-1.1999082357013535,-0.4194061681072299,-1.1292149325440384,0.25683972100411634,-1.1905286344503085,-1.1558198973283977,1.0208168555107977,-0.5023779778931928,0.1175083334966888,1.1638206999951368,0.42729368613721413,-1.2495717506609247,-0.19615725462249278
0.5363116129556709,-0.7010689415568137,-1.1009261455862531,-1.1999778471714933,-0.44562838479177536,-1.1295822795092798,0.24488278506655875,-1.190392919084229,-1.1622474881885327,1.0054909459310866,-0.5030016389154671,0.11644917400168484,1.1555594117254622,0.42629535821207243,-1.251459273520762,-0.19691051225560474
0.5255575923381145,-0.7228126843460793,-1.100613655034844,-1.2000538838097758,-0.4724444438310774,-1.1299637875424788,0.23279826305162543,-1.1902668292603475,-1.1682887647340945,0.9888204767413906,-0.5036958278167216,0.11536179174830563,1.1473242169337923,0.4252511663350512,-1.2523879870769472,-0.19768574855673082
0.5138993709414161,-0.7441875965896061,-1.1002817488647938,-1.2001273404334725,-0.4991342050441089,-1.1303324028909216,0.22037669341337346,-1.190149090744636,-1.1732821780039344,0.9714669893219411,-0.504417719649381,0.11424440235639599,1.1377912712963054,0.4241680826536647,-1.253736575827654,-0.19848464931378917
0.5014882714149462,-0.7645152872485768,-1.0999476947601914,-1.2002009625912589,-0.5265340595358063,-1.1306990082740331,0.20764318353988345,-1.1900173821949829,-1.177437094169401,0.9520052759370865,-0.5051620304941979,0.11310687401445453,1.129310073687678,0.4230777151379118,-1.255215508813875,-0.1992815453894839
0.48922337973209845,-0.7848983382826334,-1.0996019561255266,-1.2002744410815476,-0.5547035387957259,-1.1310744185468629,0.19461492836990169,-1.1899040915243662,-1.1811990678297695,0.9326444399360094,-0.5059042503491453,0.11196898754710186,1.1208965156298571,0.42197457560203466,-1.2564510575289516,-0.20009548727121035
0.4767477336879972,-0.8065126647474384,-1.0992569805752623,-1.2003418585330052,-0.583892249543128,-1.131474796685855,0.18134354235073002,-1.189796092033552,-1.185015437957391,0.9140063192167839,-0.5066736725826004,0.11080618326883801,1.1135696389466867,0.4208534941998724,-1.2576034725302947,-0.2009373024183143
0.46447660617133285,-0.8286148462289532,-1.0989084651880643,-1.2004102323705617,-0.6140411827418035,-1.1318838857331015,0.16807766633454152,-1.1896852677347947,-1.189291779310329,0.8952224029473208,-0.5074669250121271,0.1096384969827191,1.10591506788258,0.41970225204266837,-1.2589769306196787,-0.20180409597102544
0.4516862080314694,-0.8484496206773073,-1.0985336371659895,-1.2004873309557709,-0.6441720592460518,-1.132302502716137,0.15473173450735686,-1.1895819855652838,-1.1931574559616032,0.8753539174220214,-0.5082796675121357,0.10843649939718314,1.0968961450522898,0.4185260963054017,-1.2599199658905247,-0.20269629720419965
0.43872348996444976,-0.8671461016555999,-1.0981539569396679,-1.2005590420432437,-0.674758289626421,-1.1327367870294247,0.14071722736761247,-1.1894900651605917,-1.1971069554134306,0.8541020554844956,-0.509128396915649,0.10721361069536622,1.0885143995391129,0.4173205543926084,-1.2608065617218331,-0.20361235403958594
0.42564188264985636,-0.8842391540283135,-1.097758666809996,-1.2006388955532608,-0.7056403551685835,-1.1331852265500675,0.12631725676332844,-1.1893945387360612,-1.201116936456486,0.8293155875468639,-0.5100056841767107,0.10595670862332582,1.0798897500116196,0.4160834227638621,-1.2622520126908352,-0.20454969307354806
0.4122816200559828,-0.9015949879176813,-1.0973434524389796,-1.2007123304871006,-0.7363907506058012,-1.1336342078248096,0.11175190146443985,-1.189300712597878,-1.2050392664305516,0.8072022122706464,-0.5109102031198745,0.10466428840042974,1.0710285619515316,0.4148164361728631,-1.264088650283126,-0.20551126970236194
0.398481905632527,-0.9214437745200148,-1.0969101344461216,-1.2007829998580701,-0.7672471136908304,-1.1341174708552255,0.0968745038070202,-1.1892518583062988,-1.2099265765503038,0.7863932354040083,-0.5118671198578085,0.1033185355236971,1.0616999187593084,0.4135084332398212,-1.264600069193601,-0.2065440085991482
0.38458211236942685,-0.9389254021191367,-1.096409602823821,-1.200894188776014,-0.7982735671395321,-1.1346979351961983,0.08203249446016042,-1.188721927638024,-1.2142866342329288,0.7658125427149347,-0.5134565582123112,0.10122973788433337,1.0535390311118584,0.41060937226916655,-1.264037690192283,-0.2093118479668164
0.3700511743206324,-0.9515915100757201,-1.0955484590477051,-1.2013956248343018,-0.8294306288743791,-1.135980250603206,0.06679538571198687,-1.1877247702030622,-1.2174491069895532,0.7494521947370294,-0.5177076104739986,0.09674283209535481,1.0513833407330906,0.4051339791198373,-1.2640729972896272,-0.2145097553302433
0.35484081916880006,-0.95923713820789,-1.0939856676650817,-1.2024253283986224,-0.86011345340346,-1.1379887586589768,0.05114885649874522,-1.1864768368669458,-1.220108455647708,0.7355058931940542,-0.5241773585753468,0.08999665991850102,1.0532404034643539,0.3982931835981868,-1.2640555529626532,-0.2209408798977462
0.3396904692215561,-0.9649805817435394,-1.0919384715583096,-1.20325123112931,-0.8916542734697384,-1.1404469365646026,0.03511271397391123,-1.1851578818547623,-1.2234587442104976,0.722761170982374,-0.531524388056406,0.08247724600014399,1.0551582548243539,0.3912022634522795,-1.2634731506062549,-0.2277085877421911
0.3244689147746532,-0.9698153546361723,-1.0894388998356317,-1.2038066122012294,-0.923908772646603,-1.14299231888117,0.01905100699413921,-1.1839185904961593,-1.227110827056547,0.7112517798614372,-0.5390601793595884,0.07482363448622462,1.0540896399726996,0.3841987931101189,-1.2633777849795091,-0.23444766849299492
0.30865204195359686,-0.9751427319298814,-1.0863703282117183,-1.2043030971235757,-0.9560099670012381,-1.145249118067768,0.0029229572791494435,-1.182576685467088,-1.2302472567493052,0.7012435919566923,-0.5463612339857261,0.06727608678084944,1.0502554147105494,0.37725782193684504,-1.2626691509192571,-0.24110040113354442
0.292708059741808,-0.980154927969922,-1.0829528346668857,-1.2048154527497816,-0.9871155591759481,-1.1474058300794696,-0.013590460086336006,-1.1809533757510906,-1.2333311618498728,0.6926057118147664,-0.5532712839033224,0.06002337301014357,1.0445656171446118,0.370403485921151,-1.2608785643654126,-0.24776460493236777
0.27643675301974013,-0.9858816431585141,-1.0790833171359298,-1.2053492544139575,-1.0178420692335222,-1.149957839986965,-0.030485641071826608,-1.1790123932729755,-1.2364440800426972,0.685305674823366,-0.5595808249457861,0.053082337006631536,1.0363287040299591,0.36380640998861147,-1.26020511434094,-0.2543760082353118
0.2599075478886482,-0.9921288883863291,-1.0749918665541947,-1.2059213990587754,-1.0485713422655087,-1.1527945408035127,-0.047870865435219116,-1.176972384375503,-1.238990585793057,0.6785997270214242,-0.5652938322702814,0.04616780631887342,1.0252017247570486,0.3572563498817966,-1.2592924242038386,-0.26095345142027576
0.2429723509624222,-0.998444282013766,-1.0708907161628864,-1.2063865642683544,-1.0780388639322585,-1.1557401898413155,-0.0653019491479558,-1.174944006208104,-1.2420824058919964,0.6720552039855994,-0.570584923545263,0.03919388887578967,1.0112589450660758,0.35070702116632646,-1.2570659044779615,-0.2674673777270457
0.2256273161415503,-1.0045559211884725,-1.0668187487368348,-1.2067399202612457,-1.1068867279744725,-1.1587465471954244,-0.0829288552641404,-1.1730907076149621,-1.2455908278071581,0.6655124966260506,-0.5755202735192654,0.0321745611919453,0.9965453186305266,0.34428754175980264,-1.254617239711095,-0.2738616992340682
0.20792371545251925,-1.0104354692487434,-1.0630066866095171,-1.2070070426840405,-1.135538185191016,-1.1617461756545078,-0.10106826065539445,-1.1714569179862926,-1.2487220130472603,0.6590892813139351,-0.5802985149645805,0.025128018454672746,0.9814865539488298,0.33787388678315794,-1.2524951695828446,-0.28023797431628383
0.19010716858016669,-1.0160736802080246,-1.0594683464570178,-1.2071811988571175,-1.1644531993283629,-1.1647901575110282,-0.1192384265056391,-1.1700971864288499,-1.2506345986076146,0.6527373174877431,-0.5850787345262268,0.017999594328230145,0.9671544557974906,0.33145952491552666,-1.2499308271406735,-0.28657053686759726
0.17175207374434298,-1.0213184456989064,-1.0562212834157323,-1.2072882142943584,-1.193057329749909,-1.1678857593917407,-0.1375813530028161,-1.1690658200088702,-1.252003386094783,0.6464320095290838,-0.5898880006220928,0.010804930929844303,0.9518321749126981,0.32505149066021327,-1.2473413012972594,-0.292795991413937
0.15299758462346041,-1.0262496144712039,-1.0532429394498424,-1.2073344517484752,-1.2211573975495835,-1.1708988133766776,-0.15651836446605302,-1.1683461424915456,-1.2532909971207284,0.6401184958819801,-0.5948291545104164,0.0035426322849247266,0.9365069950908648,0.318430504750849,-1.2435899689960586,-0.29893651486346234
0.1340249657472918,-1.0308332821870994,-1.0502984157055943,-1.2073288896918002,-1.2496425575081949,-1.1735346950402021,-0.17522518163215794,-1.16763504402765,-1.2548265035951809,0.6336998904890769,-0.5998955997546817,-0.003763097628965109,0.922151950861648,0.3114473339750872,-1.2392750859585409,-0.30518463139787744
0.11462133657673626,-1.0345690154167475,-1.0473199554020756,-1.207328537175759,-1.2789325831996732,-1.1756338379129654,-0.19465094090140392,-1.1668311991225622,-1.2558322107127804,0.6266299718703316,-0.6050627834551496,-0.011048420504301215,0.9087551653313052,0.30408791198147256,-1.235612896530125,-0.31156361751138567
0.09514486977086622,-1.0378337277024603,-1.0443350384529602,-1.2072885816629475,-1.308458398031632,-1.1772486694520774,-0.2142823958747986,-1.1660661656528455,-1.2560823720329088,0.6188421441123052,-0.6103925600368768,-0.01828159738855957,0.895527792317476,0.29641069547713705,-1.2308262134453585,-0.31797983552360076
0.0754477821209671,-1.0410081124665358,-1.0413348341897768,-1.2072542706422977,-1.3374448475973566,-1.1781713054360146,-0.23397894496114952,-1.1652969929277293,-1.2561590010255796,0.6105341679016144,-0.6158944370189725,-0.025417320714415992,0.8822031661784149,0.28856265046748275,-1.22585638446615,-0.3244116696294811
0.05530412260284703,-1.0438277911936098,-1.0384631137132851,-1.2072281704308,-1.3660649444815576,-1.178962770968564,-0.25416496094712315,-1.1644536833263406,-1.2559112529213083,0.6018638291644824,-0.6216881223144756,-0.03263599553069248,0.868315687699282,0.28061651914414254,-1.220913255796364,-0.3309130317967248
0.034998130898692914,-1.0469870136725523,-1.035663415163447,-1.2070822346079793,-1.394912161755993,-1.1802419624048146,-0.2742089231262103,-1.1634860064087122,-1.2558748215695827,0.5930855220918575,-0.6278846612349379,-0.04018813820403815,0.854254594134921,0.27260818911026635,-1.2156792430446637,-0.3375274810995431
0.013933518331183198,-1.0504258955210093,-1.0331023501396401,-1.2067807991590298,-1.4245841224661762,-1.1816314375361057,-0.29471744282824147,-1.1623388993936434,-1.2551356682606138,0.5843360112993318,-0.6346605803280992,-0.047959464259737405,0.8415630963963219,0.26460836887301203,-1.2091846164059268,-0.3442705720857858
-0.007505845545478673,-1.054060411447145,-1.0306317620746277,-1.2063270430509225,-1.4537635551954604,-1.1832102268566163,-0.31529113739204306,-1.1609699077133109,-1.254563315123779,0.5757953351598867,-0.6419129702348043,-0.05588478154407287,0.8277133434372652,0.25673406959404793,-1.2027035014664114,-0.351205677862472
-0.0293870758152862,-1.0577170547584371,-1.0282279565729582,-1.2057851075238657,-1.4827917351165751,-1.1850944058664843,-0.33635102062938116,-1.1593797436446622,-1.2535044889684626,0.5676063004267795,-0.6496517845771852,-0.06396194844274022,0.8138726709634847,0.24893224690880553,-1.1959809157696764,-0.35836474688818937
