Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
1.076640006286283,0.7737927583849066,-0.8265105667576573,-1.0531170388582034,1.0446804266674818,-0.8182382250222296,0.8113106661113447,-1.0556717209690012,-0.7835130709305096,1.067058973090144,-0.9367018440983284,0.664710279724635,0.8247673107598086,0.934462996946024,-1.0412264937801303,-0.654560430071505
1.0753089632781738,0.7735616142447432,-0.8295088409001076,-1.0538008342871867,1.0430406057301234,-0.8207863660717489,0.8122055988812051,-1.0562293262673885,-0.785145482634904,1.0670708983355226,-0.9335711065939023,0.6622073560792352,0.8268165577538137,0.9308537623380232,-1.0401825382646963,-0.6523397797429105
1.0740765903088323,0.7731971364787309,-0.8326586307147343,-1.054497235265113,1.041401982238516,-0.8234613227635328,0.8129126204338692,-1.0567504085935175,-0.7865405807568785,1.067199931285506,-0.9307555237771593,0.6595799078066871,0.8287349362462434,0.9274424296299946,-1.0392875974613074,-0.6499109667397964
1.0729274007966685,0.7726993173474114,-0.8360707505452221,-1.0552130292074429,1.0397037977289112,-0.826312718674945,0.8134689222818827,-1.057213907166618,-0.7876923353805659,1.0672981765982923,-0.928165294632942,0.6567904538465623,0.8305545333697926,0.9241903217341623,-1.0385114858319975,-0.6472477799940706
1.071865456521052,0.772105999761588,-0.8396716331570199,-1.0559076551107687,1.0379871518169907,-0.8293654268587247,0.8139011084356872,-1.0577057491498454,-0.7886985515952385,1.067558791101569,-0.925752947232887,0.6538242459079104,0.8323268047646157,0.9210984927605202,-1.0378599183174049,-0.6444367494290766
1.0708787043752035,0.7714051072352248,-0.8434305531035744,-1.0565855511076587,1.036245603581893,-0.8326159096498108,0.8142516179924033,-1.0581970441317925,-0.7896056483314218,1.0679009779980684,-0.9235127549344562,0.6507213411662225,0.834059002440043,0.9181646126196799,-1.0373323461224637,-0.6414694973000681
1.0699533737025655,0.7706237928239809,-0.8473353308527984,-1.0572609371363113,1.034484294431209,-0.8361201660252302,0.8145410832159046,-1.0586760728766966,-0.790438066673149,1.068353031848519,-0.9214252027280216,0.6474641102573252,0.8357668578960529,0.9153103246381399,-1.0369129694013786,-0.6382903875348932
1.0690783478404244,0.7697828026542759,-0.851392348541498,-1.0579532038331836,1.0327216528233012,-0.8398159685643478,0.8147793132082386,-1.0591520805409982,-0.7912122883258607,1.0689210596426322,-0.919429265282464,0.6440433146753191,0.8374454434909198,0.9125934704827589,-1.0365842223573398,-0.634926916733437
1.0682657946949552,0.7689187283229935,-0.8555321404250937,-1.058669676602195,1.0309518483970317,-0.8436712292963426,0.8149735620235229,-1.0596249352390268,-0.7919386115254797,1.069529324867255,-0.9174676807448623,0.6405039501763519,0.8390875140416139,0.9100216947617473,-1.036333007827472,-0.6313916123124929
1.0674935710247635,0.7679588311760897,-0.8597307372988457,-1.0594366136058981,1.0291619817230273,-0.8476921574847258,0.8151296439966322,-1.06011902432806,-0.7926194903168443,1.0701586385116357,-0.9155015275399296,0.6368603450154044,0.8407357380998658,0.9075750231847394,-1.0361488196124566,-0.6276881055235676
1.066762852759249,0.7669757704658999,-0.8639655952478605,-1.06027794134834,1.0273619845081323,-0.8518620475977903,0.815277090162787,-1.0606592894867524,-0.793290919483927,1.0709186155498205,-0.9134794638931518,0.6331110176619006,0.8423946234935894,0.9052420864403709,-1.0359613038115842,-0.6237922297217485
1.066028601837208,0.7659443307101443,-0.8682210488156464,-1.0612104782526426,1.0255476950557498,-0.8561374999123108,0.8153843141241189,-1.0612563709360503,-0.793979599722566,1.071757287276654,-0.9113531352319391,0.629317866674402,0.8440717036241007,0.903014656567087,-1.035808531905767,-0.6197643991982209
1.0653182985297267,0.7648545050553582,-0.8724307393665138,-1.0622430516870212,1.0236834265921442,-0.8604895965990683,0.8154633329244525,-1.0619392756280357,-0.794647535613304,1.0726611253829916,-0.909108221609898,0.6255011805163848,0.84574577117235,0.9008669525506855,-1.0356758564796358,-0.615625216712766
1.0646323633747201,0.7637074478684207,-0.8765708570751618,-1.0634111256475423,1.0218090074533743,-0.864911704644493,0.8155030574165645,-1.0627494080825706,-0.7952917731719842,1.0736062577287,-0.9066833875191924,0.6216959965028952,0.847386541142209,0.8987553548640449,-1.035532093072241,-0.6113666813160012
1.0639671595538636,0.762564135550408,-0.8805741857663475,-1.06488059028178,1.0199433248536116,-0.8693540590258748,0.8155480146437236,-1.063698277426567,-0.795927652491797,1.0745268761734752,-0.9039535492526679,0.6180715314782579,0.8490069386603095,0.896630472724719,-1.0353882257397258,-0.6070847047313174
1.0633787961274677,0.7613552041542478,-0.8843831943736548,-1.0665724811356692,1.0180320718459142,-0.8737513887911416,0.8155707436944307,-1.0648212505995913,-0.7965080699091854,1.0754818827703538,-0.9008782504629972,0.6146182353569278,0.8506253447362679,0.8944251712884875,-1.0352430087096596,-0.6027676378543139
1.0628081404894338,0.7599762545811495,-0.8880392443141478,-1.0683127817741853,1.0160967142279365,-0.8780543938739234,0.8155768801205541,-1.0662263189597714,-0.7970748147666712,1.0763261858000135,-0.8973626264818184,0.611159005399912,0.8522671759840086,0.8920872731113209,-1.0351246334575832,-0.598590216248648
1.0622500068020464,0.7585551657900952,-0.8915063689975611,-1.0701976314366277,1.0141025441485034,-0.8822232869461792,0.8155817285260958,-1.0677832714792486,-0.7976404228006003,1.0772172216595979,-0.8934388824866125,0.6078369474223018,0.8538940597447824,0.8895559222455477,-1.035051004561007,-0.5944449240594277
1.0617003888115233,0.7570363167738083,-0.8947603812937015,-1.0723410585441155,1.012060057618717,-0.8861992586572787,0.8155599679197345,-1.06958149787956,-0.7981963130904751,1.078093944822582,-0.8890980370168635,0.6047305187741386,0.8555193359094685,0.8867675985144117,-1.0349865125384576,-0.5904811050395671
1.0611623641306835,0.7554565269542723,-0.8978729916755493,-1.074753671282416,1.0099902893853865,-0.8899192418527996,0.815499268506047,-1.071628875787775,-0.7987457186045127,1.0789726202374477,-0.8843603812178057,0.6018277445790612,0.8571315660462581,0.8836700424999926,-1.0349871480636914,-0.5867094249689554
1.0606248469777537,0.7538337369871339,-0.9008727302021835,-1.0772937803595235,1.0078930417243066,-0.8934351692060114,0.8154056726181195,-1.0739400146063576,-0.7992994259475384,1.0798358142461904,-0.8792896882199959,0.5990093246464209,0.8587261831136878,0.8801469520200361,-1.0350005109276998,-0.5832402828106928
1.060089322828186,0.7521549458920441,-0.903768167477024,-1.0799569175911863,1.0057651641754588,-0.8967518938042314,0.8152833607843089,-1.076388699399798,-0.799853430152324,1.0807118137911256,-0.8740172304846623,0.5961633305871162,0.8603174235042569,0.8761791057259924,-1.0350161262695754,-0.5799318883004019
1.0595607495804598,0.7504346685079886,-0.9065213185094212,-1.0827128813801992,1.0036285103087201,-0.8998005665932924,0.8151287599475339,-1.0789831973660091,-0.8004182249536773,1.08157466973707,-0.86857587293538,0.593255811468557,0.8618578851481042,0.8717832637964095,-1.0350326135714025,-0.576737962698498
1.0589949762314819,0.7486315592158803,-0.9091054516341873,-1.085568020982697,1.0014310495102492,-0.9025683671496725,0.8149415302958015,-1.0815779448070273,-0.80098707829798,1.0824206500592362,-0.8630578893516304,0.5903163747333573,0.8633848801841647,0.8669996580232695,-1.0350499870606993,-0.5734736714491077
1.0584283109927495,0.7467597314271194,-0.9116221728728339,-1.088514301914513,0.9991630735520783,-0.9050743920819123,0.814765667162036,-1.0842137339670546,-0.8015573255584207,1.0832630649629087,-0.8575169826885327,0.587336134602201,0.8649150074018621,0.8618550460331618,-1.035068315287156,-0.5701987617334102
1.0579393010507199,0.7448002177350054,-0.9141378673605856,-1.0915552279319136,0.996823409044713,-0.907390445306762,0.8145766517173394,-1.0868745734054908,-0.8021027366308622,1.0840771655240726,-0.852029966735207,0.5843031520576693,0.8664413767140908,0.8564382089726947,-1.0350881283236706,-0.5668190956044319
1.0574435462604745,0.742741449409264,-0.9169215055907263,-1.094784214497559,0.9944655607211466,-0.9095561615302293,0.8143659890209147,-1.0895627846379994,-0.8026459965336759,1.0848467492465,-0.8466771961014787,0.5813624499992552,0.8679926035234434,0.8508389653523731,-1.0351110656758629,-0.5633342761229493
1.0569496245042487,0.7406979861490119,-0.9199772757412136,-1.0981121520714068,0.9920928419454462,-0.9116154452206081,0.814141139098994,-1.092264205923214,-0.8031900761207014,1.08561509498542,-0.8415694671272738,0.5784074217206644,0.8695074451838245,0.8451030006394082,-1.035139104392231,-0.5598125459010105
1.056448720642168,0.7385819219711444,-0.9231476620877725,-1.1014786950108069,0.9896650237687739,-0.9136258663976697,0.8139034127255458,-1.0949705518942636,-0.8037417350441262,1.0863714768895083,-0.836659570570754,0.575317953228775,0.8710195959623587,0.839280430187777,-1.035172469457585,-0.5561629975775976
1.0559407326840333,0.7363635861790012,-0.92650067831476,-1.1048258304584744,0.987170548020723,-0.9156554050443451,0.8136530930873014,-1.0976183080465725,-0.8042998674162489,1.0870878059030975,-0.8319126428372905,0.5719917868027719,0.8725362109976397,0.8334411227517736,-1.0352109663966733,-0.5522323710729325
1.0554307712898434,0.7340472612687896,-0.9299032848471255,-1.1080981634076428,0.9846092734796955,-0.9177672109154189,0.8133900550249037,-1.1002495461700061,-0.8048599788721524,1.087780411306713,-0.827306529944017,0.5683915393071614,0.8740598459524205,0.8276991956035902,-1.0352544217072495,-0.5482025815801175
1.054912246909549,0.7316020799712414,-0.9330689519391906,-1.1112158801308984,0.9820177760886429,-0.9200672318611074,0.8131140225694329,-1.1028811863001302,-0.8054259570747289,1.0884191463731405,-0.822819572016186,0.5644301404761665,0.8756211768751144,0.8221022687773757,-1.0353030026911763,-0.5439908469868523
1.0543882219353231,0.729127578307756,-0.9364974369980577,-1.114169536442378,0.9794251755607892,-0.9226623531543399,0.8128518725946814,-1.1054215260460323,-0.8060047191471873,1.089075416571748,-0.8185156081864865,0.559973221515881,0.8772029556272881,0.8166983951724871,-1.0353496299817893,-0.5394429568229421
1.053906980503717,0.7266293509293024,-0.9403456717290337,-1.1169453873713087,0.9768000056645086,-0.925721399691051,0.812586837981343,-1.107913631170094,-0.8065402624620079,1.0897669082270993,-0.8144463736590248,0.5550109519256918,0.8788051168352444,0.8115412561523581,-1.0353988413523902,-0.5345577752642804
1.0534237142735958,0.7240667478410705,-0.9445785533794202,-1.119547227357234,0.9741210741112535,-0.9292710005834981,0.8123094384074298,-1.110419098282423,-0.8070836192975233,1.0904981992253098,-0.81040410702276,0.5495049207789625,0.8804544943995293,0.8067242660781665,-1.0354529186611443,-0.5293142704153698
1.0529291143149466,0.7214139392052404,-0.9491583213598933,-1.121970986876319,0.971423217691644,-0.9334038759682818,0.8120198973116948,-1.1130058856277711,-0.8076345826801934,1.0912426875676493,-0.8061849961870147,0.5434920041382623,0.8821549125485114,0.8021670165637473,-1.035511987080926,-0.5236648784494424
1.0524311529056674,0.7187265200681286,-0.954115440322345,-1.1243513243511993,0.9687115631469179,-0.9381091655108226,0.8117181874898272,-1.115616340591188,-0.8081899586758795,1.0920142172535117,-0.8018557091007519,0.5371507331292268,0.8839123028802538,0.7978699497213363,-1.0355762125826844,-0.5176890235212765
1.0519225965762458,0.71595835128123,-0.9593062755656564,-1.1268162962083814,0.9659845648004399,-0.9433359922174022,0.8114044234690956,-1.1183411696949421,-0.8087573087545257,1.092818351027062,-0.7975213830856176,0.5307042758885768,0.8857509415480378,0.7938664194600801,-1.0356446429380255,-0.5115584112755447
1.0514036261675066,0.7131266466687558,-0.9647819378267505,-1.1293015224083924,0.9632658659218185,-0.948995363231156,0.8110784414600363,-1.1211223705821671,-0.8093354713495896,1.0936727552821561,-0.793113951654571,0.5241404915590204,0.8876686186470971,0.7901271679826686,-1.035717770268696,-0.5053114272548112
1.0508789478289782,0.7102979709312073,-0.9704204326017477,-1.1318196222081451,0.9606044710548892,-0.9548753091708413,0.8107400280905572,-1.123956604965046,-0.8099194228017144,1.0945875961649862,-0.7885430870206088,0.5176190181450067,0.8896847153670675,0.7864767475049474,-1.0357992189177319,-0.498881741795586
1.0503410972508054,0.7074515101866024,-0.9761841972665813,-1.1344214295657953,0.9579981979521979,-0.9608918666574392,0.8103892157171547,-1.1267779912956768,-0.810512133269964,1.0955365751908546,-0.7838782894205778,0.5112433695762612,0.8918613600054449,0.7827996774696355,-1.0359002564103261,-0.49222998515179844
1.049793140052088,0.7045809783727981,-0.9819380959597691,-1.1371230515065576,0.9554299900323633,-0.9668923414007053,0.8100259576554069,-1.1295579597939343,-0.8111205693455331,1.0965648296972044,-0.7791110468229935,0.5051464470863712,0.8941902592760425,0.7789527082376693,-1.036025438078256,-0.485257325325537
1.0492322987622922,0.7017628695982502,-0.9875479593793942,-1.1398276099722704,0.9529260573918868,-0.9727863149396976,0.8096500326008225,-1.132404073428329,-0.8117341990692948,1.097736075239664,-0.7741728274610955,0.4992440037356674,0.8966880580937424,0.7748977632728514,-1.0361750079793832,-0.4781306070605776
1.0486615349187958,0.6989744370472082,-0.9928056739433004,-1.1425923468392192,0.9505057988541061,-0.9785099161545229,0.8092612613227501,-1.135267063614913,-0.8123613078716535,1.0989937450799743,-0.7684018949332347,0.4933967465280585,0.8993295228081641,0.7706175938118288,-1.036349012900801,-0.47084932481751113
1.0480784837919401,0.6962743663013083,-0.997494673667968,-1.1454073760506234,0.9481363715192672,-0.9839299686981929,0.808859424997997,-1.138237872748445,-0.813009748540398,1.10037603836351,-0.7618415938114603,0.4874759080207167,0.9021010115545578,0.7660350870238082,-1.0365476574648143,-0.46353449353123927
1.0474865064117203,0.6937033553110891,-1.0015101194203022,-1.1482058864456792,0.9458196735951919,-0.9889151970613833,0.8084441819265905,-1.1413059950859372,-0.8136421020716739,1.1019536128714111,-0.7545356504265575,0.48132956459170034,0.9050401453274945,0.7610565057761567,-1.036771332441615,-0.45614890218809157
1.0468834802702758,0.6912721041963124,-1.0049778789104913,-1.1509662727542007,0.9436041342693631,-0.9932804467384745,0.8080175556880823,-1.1444792006495264,-0.8142862746616963,1.1037352888787764,-0.7467085111138579,0.47487967960497235,0.9081267891343663,0.7552531186075226,-1.0370210829922313,-0.44874767791023773
1.0462649881267967,0.6889010803901169,-1.0080261873143783,-1.153670664157974,0.941481478783928,-0.9969801345736781,0.8075805249324622,-1.147743236813876,-0.8149472900321246,1.105555179657297,-0.7385419019025825,0.4680792595084366,0.9113310468722576,0.7485501697073411,-1.0372975316410953,-0.4413691834581545
1.0456290187023702,0.6865051288069273,-1.010944360206072,-1.1563813390338702,0.9394092643420551,-1.0003965552418268,0.8071328891613412,-1.1511533346237408,-0.8156235274577681,1.107402636759729,-0.7303479593411002,0.46089699126220096,0.9146860229578337,0.7411628570153477,-1.037601032393649,-0.43397267069075546
1.0449763456964856,0.684315975119352,-1.0146619921882898,-1.1591375843176759,0.9373107662916382,-1.0034123280838816,0.8066916178074566,-1.154785967372768,-0.8163313468850776,1.1095243202937664,-0.7225748257759671,0.45328927285671444,0.9182207637313259,0.7332524053238845,-1.037890346335001,-0.42639971463450704
1.044358020033617,0.6822225298160436,-1.018739916095149,-1.1619970124064796,0.9352079715300299,-1.0062545348468632,0.806248540022965,-1.158594989192809,-0.8169964928868064,1.111827338871439,-0.7152543420436734,0.4453886311448256,0.9218162147483095,0.725020841777404,-1.0381843891181204,-0.4186587669920045
1.0437301323952854,0.6801981025592244,-1.023073245522937,-1.1649769041224651,0.9330828134696967,-1.0090460627256026,0.8057956121155136,-1.1622793652414543,-0.8176692385844623,1.114207988659359,-0.7082994853152923,0.43729719965912234,0.9254406964469825,0.7166402603160993,-1.0385032026650496,-0.41084516440336266
1.0430863953697174,0.6781864594200561,-1.0275094218127179,-1.168142133903693,0.9311558403050664,-1.0121355508676557,0.8053318104124714,-1.165681522409291,-0.8183816417956813,1.1167201296174143,-0.7015517922828797,0.428893267000963,0.9291166003548855,0.7083344960666189,-1.038848919400604,-0.402924628435659
