Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.843759620887395,-0.2795924586055114,-1.1311227738739258,-1.2308450274492884,0.01972379017695318,-1.1641702619432166,0.5953774645753359,-1.2200927478650714,-1.0033092442338594,1.2431331670786168,-0.5129137506184097,0.11110659050978057,1.2829571891440847,0.4208603933585586,-1.1581354683226348,-0.20578400950884324
0.8401790300736778,-0.300119054842187,-1.1307744698495061,-1.2309028651466651,-0.0015653264514612214,-1.1645908349699337,0.59019416362509,-1.2199654342926438,-1.007848888918629,1.2371099505089356,-0.5137018441776423,0.10989351122253428,1.282321772433213,0.4197041002612059,-1.1606536504610225,-0.20663710403268257
0.8363814762617026,-0.320904099750296,-1.1304244649970845,-1.2309655172423697,-0.02311104363342445,-1.1650264533288324,0.5850632162171395,-1.2198404870803936,-1.0125365585785937,1.2307868293936735,-0.5144965637995429,0.10868182612182735,1.281000112583989,0.41853704776312156,-1.1631574662235873,-0.2075120151475195
0.8325487621033688,-0.3415540833378058,-1.1300716282582124,-1.2310221618336918,-0.04515261541011263,-1.1654480605064765,0.5798486501943472,-1.2197080424326028,-1.0174121597160537,1.223829652334732,-0.5153239684328365,0.10744309714412159,1.2794924172882676,0.417341444700313,-1.1656105642523973,-0.20839631779153167
0.8286450299938429,-0.36225083879596853,-1.1296964401680212,-1.2310876881096526,-0.06714094097962808,-1.1658557936943665,0.5746133438338259,-1.2195793391510266,-1.0224909596288856,1.2167699438566162,-0.516155266704355,0.10618795529277998,1.2776259333872184,0.4161168546960706,-1.1679946972324946,-0.20930143234819515
0.8246407981549165,-0.3833162254829443,-1.129316797944267,-1.2311443891630836,-0.08929512486432639,-1.1662719749897044,0.569246602964188,-1.2194498522332196,-1.0276907249545342,1.209897847590831,-0.5170175732487317,0.10491072726686188,1.274957925177915,0.4148645701672127,-1.1703249575436159,-0.21023004006293905
0.8206466711044275,-0.4045992950359248,-1.1289276360888305,-1.2312078763337377,-0.1120545710969202,-1.1666979709940488,0.5638163968147138,-1.2193187380617547,-1.0329810944982958,1.2025583735770147,-0.5179055563839201,0.10361528958403834,1.2712681398274477,0.41360628722410975,-1.1726318298980687,-0.21116272137812053
0.816474326789115,-0.4262332366446663,-1.1285426611231386,-1.2312640484253126,-0.1346024991955162,-1.1671347080420764,0.5580325254767567,-1.2191795059973305,-1.0382451321911499,1.194340263023323,-0.5188000276109966,0.10231092076167442,1.2679262774410291,0.4123342421848101,-1.1749520131092726,-0.21211642493783986
0.8121316310574942,-0.4478450051516018,-1.1281492034521916,-1.2313295652860714,-0.15798642956207634,-1.167596789781069,0.551898417584367,-1.2190440985850253,-1.043428874992321,1.1850097262459705,-0.5197282442568057,0.10098269339118338,1.264286384355519,0.41103713533631814,-1.1773205484844207,-0.2130934018918596
0.8073269362447719,-0.46962226495010256,-1.1277473965637035,-1.2313902132604588,-0.18145112520070578,-1.1680720974892265,0.5455377426246758,-1.2189018561944147,-1.048310987964269,1.175581005577623,-0.5206900585149887,0.09962503426478152,1.2602489214522672,0.4097100272477532,-1.1797517712094165,-0.21409631545113822
0.8018438284294825,-0.49102110463905524,-1.1273355952059456,-1.2314522554039367,-0.2052418868480103,-1.1685398059927528,0.5389683599070185,-1.2187470808332048,-1.052724838877449,1.16514804192316,-0.5216873169693462,0.09823833405039985,1.255855256889631,0.4083436801123814,-1.1822615360111344,-0.21512212249325455
0.7956482610003942,-0.5126624362159362,-1.126907511601144,-1.2315127895713476,-0.2288184438835878,-1.16899030978973,0.5321989139400622,-1.218587492245337,-1.0566348802622871,1.154279088932559,-0.5227066534875559,0.09683699223338532,1.2515182783719738,0.4069531876412963,-1.1848598005244502,-0.2161577327859529
0.7888303157514887,-0.5344583610959928,-1.1264711648406682,-1.2315734401606746,-0.25272345287648806,-1.1694326164868538,0.5252667901054917,-1.2184152206028787,-1.0600384432666188,1.1431055557645589,-0.52373435478888,0.09542221967230234,1.246602747638875,0.40553603348071077,-1.1875851196792089,-0.21721385756468303
0.7816007499128227,-0.557164288796396,-1.1260143227401909,-1.2316332807415504,-0.27668505387125103,-1.1698801760615711,0.5182177723975437,-1.2182339895648087,-1.0629785839948844,1.1322314333490975,-0.5247925011316545,0.09397849572226098,1.2405037700432697,0.4040830208551336,-1.1906123109400455,-0.21829580059150544
0.7740718067573574,-0.5794899987549983,-1.1255530455544847,-1.231686195898355,-0.30128217470026214,-1.1703321202813115,0.5111921216047312,-1.2180329172006283,-1.065620848908501,1.1196935124374692,-0.5258791179025013,0.09252263288442376,1.2334638810771887,0.40261621561681804,-1.1939411448448574,-0.2193857206715853
0.7664970848346042,-0.6016002966733212,-1.1250893860222027,-1.2317417666019737,-0.32593124389191674,-1.1708066334108094,0.5042708015169846,-1.2178251609554878,-1.0684819013871492,1.1068384416856203,-0.5269770947717938,0.09105588684616173,1.2260775242207225,0.40114025508441126,-1.1974819148866254,-0.22049482835060547
0.759144604814084,-0.623100721619988,-1.124625993106935,-1.231794032783946,-0.3510002287375683,-1.1713087082389313,0.4974383322625224,-1.2175752325921474,-1.0717750959605805,1.0931060424051289,-0.5281140310495042,0.08956494330368214,1.2189602977381808,0.3996393490497184,-1.2010646009796153,-0.22163918713045216
0.752050648646205,-0.6446843081982971,-1.124151446992131,-1.2318473987353924,-0.37635543872735655,-1.1718285245055122,0.4903883693645433,-1.2173021113787492,-1.0753412335620411,1.0780184485478217,-0.529285448551396,0.08805413379308916,1.2124438850544936,0.3981176894144154,-1.2045439517799803,-0.22279922612017583
0.7452798479812401,-0.6664590056005365,-1.1236607472481637,-1.2318973031186915,-0.40222461795150494,-1.1723637147123875,0.4832320707950132,-1.2170160511081924,-1.0790495496348853,1.063327713154742,-0.5304740539860868,0.08651904156884019,1.2057947039272734,0.39657058096161757,-1.20780165835536,-0.22398560942043197
0.738871558243119,-0.6895200124932452,-1.1231498568556808,-1.2319502822374087,-0.42817615840681744,-1.1729160884123215,0.4758685117360742,-1.2167078335712171,-1.0830259479681414,1.0488332005824237,-0.5316961035336171,0.08496449296071769,1.1982409766476234,0.3949894632418214,-1.2108306906663067,-0.225199413886165
0.7325234109040017,-0.7115530511485946,-1.1226126535392675,-1.2319957959942656,-0.4545925692618862,-1.1734460471092742,0.4682284926000932,-1.2163784654398997,-1.0870740769707825,1.032945020523521,-0.5329368191677839,0.08339048433134849,1.1898022495552927,0.3933998166999658,-1.2138748133591264,-0.22640902899793536
0.7257590872377884,-0.7334525208956146,-1.1220679740316901,-1.2320462008368,-0.48089362765743243,-1.173961613092084,0.4604709643602276,-1.2160181342792227,-1.0909585829129218,1.016135037600289,-0.5341599171966395,0.0818188796818301,1.1802415838242788,0.39179316389881635,-1.2168546829901734,-0.2276398594187387
0.7190605173926462,-0.7540659465078686,-1.1214997832274403,-1.2320902594525456,-0.5074637411196037,-1.1744911460339509,0.45249514236722405,-1.2156515886450863,-1.095218847594972,0.9978486940447912,-0.5354185360819705,0.0802119997542456,1.1712219580026892,0.3901504566432266,-1.2197624920983385,-0.22890411504853647
0.7125005024523892,-0.7747625867768468,-1.1209110921427825,-1.232144060500903,-0.5348205488574951,-1.1750650295900626,0.44448438458758055,-1.2152535059076097,-1.1002417157518216,0.9793575378815782,-0.5367114260125926,0.07858117652543778,1.162473671615408,0.38848584906584377,-1.2224758527081574,-0.23019807231948963
0.7060968511564348,-0.7958894774361619,-1.1203210410473063,-1.2321899027839287,-0.5632326663660914,-1.1756605767963857,0.43629630503831396,-1.2148408904231907,-1.1059863008762154,0.9613639754255032,-0.5380490702642904,0.07691873730290187,1.1549941684714944,0.3868010667233993,-1.2251275890241164,-0.23151957986097343
0.6994349977801009,-0.8188509441484917,-1.1197033373174485,-1.2322472798400872,-0.5921651270451979,-1.176264195245193,0.4277060053806379,-1.2144050830415678,-1.112168809500816,0.9440549260973469,-0.5394055670635772,0.07523810116179541,1.1465538463923368,0.3850865582044738,-1.2280352878691525,-0.23287440509043367
0.6921699993505961,-0.839596170721421,-1.1190607491969962,-1.2322948063486112,-0.6212140199285907,-1.1768903660490508,0.41882606911826764,-1.2139425739333538,-1.1183672567850371,0.9255149460935836,-0.5407981672681514,0.07351639652647694,1.1373419454555522,0.3833415972401928,-1.2313636007752484,-0.23426953040882836
0.6848415591577716,-0.8593636323314127,-1.1183848749324898,-1.2323558884276922,-0.6507196273366838,-1.177531087022615,0.4098220924784537,-1.2134680856621392,-1.1247395827068527,0.9052872319084593,-0.5422175784540124,0.07176688513633861,1.12819513224782,0.3815812800331609,-1.2349784111692432,-0.23568527092528513
0.6772982016191252,-0.8773804594761285,-1.1177026537989871,-1.2324026256782914,-0.6810381744038643,-1.1781911159397158,0.4008065705562717,-1.213001843962577,-1.1309863943585405,0.8812834179745018,-0.5436471165680152,0.07000422591153965,1.1189701149766818,0.37981773573807254,-1.2387442372040727,-0.23712501348903192
0.6690424358667106,-0.895050478883779,-1.1170071049532824,-1.2324610943561192,-0.7118081334984119,-1.1789443749733832,0.3917805552813427,-1.2125121445602258,-1.1366363002190543,0.8586901714572636,-0.5451003480016501,0.06821746765901976,1.1103343533183847,0.3780830938081192,-1.242327887165156,-0.23860255936591673
0.6597963997065259,-0.9149624917644978,-1.1162871262459946,-1.2325096372470405,-0.7426353110304504,-1.17978546920003,0.38269563962490355,-1.2120162503792093,-1.1412275439525967,0.838018744141064,-0.5465923149314881,0.06638779170801574,1.1007953962286596,0.3763812933228022,-1.2450377347461459,-0.24011949276445355
0.6498867073956195,-0.934611722202007,-1.1155349548744453,-1.2325699973615238,-0.7726351196079448,-1.180665754206352,0.3734566089780043,-1.2115281969569436,-1.1448033751553626,0.8174718804397122,-0.548120908989494,0.06452094614324638,1.0898227706723767,0.37463617333257293,-1.247546071790062,-0.2416824020940159
0.639683671516103,-0.9519313400558312,-1.1147715377646237,-1.2326228224584816,-0.802955786968998,-1.181562517597119,0.36386737321474144,-1.211039964881274,-1.1477459646138022,0.7964262915977718,-0.549693558633294,0.0626160948330807,1.0799772902099911,0.3728673554969221,-1.2503127835908394,-0.24327168065381527
0.6297793124985673,-0.9674893295899422,-1.1139675800840887,-1.232678396206021,-0.8333869680397619,-1.1825047549116607,0.353970971327363,-1.210560580118749,-1.1513383288788017,0.7721639735363458,-0.5512682093767379,0.06068094550514447,1.0698461358875235,0.37109713042958375,-1.2532768471188835,-0.24489019854436223
0.6203423810548452,-0.9816269078778632,-1.1131327413139689,-1.232732890026108,-0.8636608333467349,-1.1834779592872928,0.34390017379730425,-1.2100799672364069,-1.155457049868601,0.7478170624048096,-0.5528714205739143,0.05871172665725699,1.0591143292184801,0.3692999776069755,-1.256164404812506,-0.2465553886186731
0.6111718883584236,-0.9960529374188525,-1.112096885249541,-1.2328431764004615,-0.8941814538036911,-1.185122453420111,0.3336134719316333,-1.2091824212240643,-1.1597142707094097,0.7261815622264025,-0.5549509103901037,0.05606975393061958,1.0487539408618638,0.3665404299696501,-1.2588364847332245,-0.24987719831724925
0.601752731526692,-1.0100297544437014,-1.1101481943280005,-1.2330563305542035,-0.9255038847807544,-1.1876154041731561,0.3231772442154186,-1.2075364954367118,-1.163929598496283,0.7095580755664025,-0.5592538533684346,0.05134713100192481,1.0419811289980654,0.3615874498289448,-1.2615396077397576,-0.2554459292214442
0.591536995146557,-1.020717248324353,-1.1072963214943732,-1.2333622381324714,-0.9579869619518391,-1.1905294669877196,0.31282479605463337,-1.2054872532462249,-1.167656871706168,0.697360138463837,-0.565569252925872,0.044745782880250703,1.0403205283431312,0.354900523996791,-1.2642981869037444,-0.2622612999326448
0.5815299666951229,-1.0285491882834004,-1.1038295541937297,-1.2336536354123993,-0.9902470157215678,-1.1936503964399772,0.3022344328943559,-1.2033895996004975,-1.1715664914593562,0.6868288873761055,-0.5725101065475591,0.037228960387852755,1.0390944425487902,0.34756543981026683,-1.2669238273165184,-0.2695416255818966
0.5717670440717768,-1.034618868852043,-1.1000062816153091,-1.2339126151624098,-1.0221692187318296,-1.1968886545903095,0.2910237748552195,-1.2015591550091007,-1.1763527687102537,0.6771012190515878,-0.5793485183241063,0.029330400137707963,1.0350172385606984,0.34014493470707485,-1.269716210805175,-0.2768660309223626
0.5616113066961563,-1.039767977893028,-1.0958395485672046,-1.234041230584804,-1.053413238768942,-1.200138879205228,0.2793332031015638,-1.2000307988923764,-1.1820455775563152,0.6669461104540326,-0.5856824566538206,0.02129965855528132,1.0271583579094161,0.33289381351595587,-1.2726599124627462,-0.2840670040329513
0.5511292436123901,-1.0441419302731578,-1.0916909777716766,-1.2340856119299475,-1.0839173173747496,-1.2028997548042473,0.26741433307309764,-1.1989279973329838,-1.1882278610226868,0.6566167000964762,-0.5916038149133348,0.013301686636093046,1.0165833752307216,0.3254889355716104,-1.2757424735213871,-0.2910237759780695
0.5405907525739544,-1.0480785549733038,-1.0878217318761276,-1.234082211117386,-1.1137378916939682,-1.2052865695617008,0.2554929641907666,-1.1982072896068485,-1.1944349864592274,0.6465092617488665,-0.5972997832870056,0.005433827520229931,1.0045215524914626,0.31803493407289574,-1.2784797823520888,-0.2976592831073317
0.5293074344630954,-1.0521140692305733,-1.084401531900957,-1.2339497883703903,-1.1431020085332246,-1.207106168940689,0.24352893076260035,-1.1975287394640326,-1.1995785691919112,0.6369815989539785,-0.6028757123259041,-0.0022922447886350034,0.991222612071715,0.31046192669311884,-1.2807599132219532,-0.3041259540173995
0.5171143473708384,-1.0561759396649817,-1.0810865853478577,-1.2337718550250751,-1.1719531369032583,-1.2085973156144312,0.23130540746985956,-1.1967602460313491,-1.203705963245764,0.6281859061551532,-0.6082865795928201,-0.009803914472823166,0.9760399407673231,0.3027486212953765,-1.281800622666859,-0.3107052959447038
0.5051671276218983,-1.0603529764301334,-1.0776828384543382,-1.2335899306495848,-1.2005832824064402,-1.2097148269866171,0.21871766905670964,-1.1960422197405205,-1.2076799443167876,0.6198944168539913,-0.6137608204043359,-0.01720368148715265,0.9610834283806496,0.2949576658350846,-1.2831199175537256,-0.31719989330575843
0.492884978987752,-1.0643463065212508,-1.0742464517871038,-1.233359104884836,-1.2287863876071872,-1.2103681402695456,0.20583330236696382,-1.1953327616159006,-1.2112363515008713,0.6123369567773924,-0.6191989618720095,-0.024387604262244997,0.9465636748479189,0.28717246921495365,-1.2845777166445649,-0.323629887422233
0.48077934618698587,-1.068704141318559,-1.0707969690489256,-1.2332192915557003,-1.2573061218820507,-1.2113069518671522,0.19273344087690952,-1.194561401186624,-1.2153283848930863,0.6052647974470444,-0.6246757532413851,-0.03149899160749092,0.9316440009626973,0.2794071774850008,-1.286011048308203,-0.33009078577393325
0.4683285740828449,-1.0736892615581393,-1.067285979466942,-1.2331616420474507,-1.2865540422535509,-1.212683026293471,0.1793517887341463,-1.1936719671598608,-1.2191833998559776,0.5982707917851896,-0.6302627495122466,-0.038873047829136885,0.9177545823662252,0.2716830231067152,-1.2872398431390792,-0.33661869754034446
0.45577851815688086,-1.0792628937164819,-1.0637302065335916,-1.2329245091583607,-1.3154408898639842,-1.2142568608726814,0.16583960499867767,-1.1926150754923202,-1.2230527939085256,0.5913056019580167,-0.6359823631384066,-0.04647384525996659,0.9030795348172879,0.26404642542907714,-1.288411675229009,-0.34326917692527714
0.442977986901253,-1.0851354940065008,-1.0600545421687275,-1.2325467149482157,-1.3437747924806098,-1.2160789355630928,0.1524222734210997,-1.191349948858628,-1.227093837771059,0.584092851137936,-0.6418359042139647,-0.05426267314082071,0.8884867732852642,0.2565322051006603,-1.2894477993169817,-0.3500854179759331
0.4301125005887329,-1.0907839327954394,-1.056218681195769,-1.2321052034030093,-1.3726126583219527,-1.2179759909430596,0.1383319561727585,-1.189886324946458,-1.230957819779155,0.5763593327862102,-0.6478639390087156,-0.062160148630183154,0.8746479196978009,0.24890538610136764,-1.2905082461724287,-0.3571001439008142
