Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7442579234541153,-0.5530202760944902,-1.1483279014918728,-1.2255759311547545,-0.27332322989787206,-1.1501868147947436,0.47946263906709646,-1.2260512044409626,-1.0794281929412701,1.1331906426381675,-0.4687186280375876,0.15927541458172167,1.239796299562499,0.46343420941411134,-1.2086766588180133,-0.16098442033832167
0.737979144499699,-0.5758903662429707,-1.1483537848021619,-1.2255810659658808,-0.29809421503919753,-1.1502705294864626,0.47204408876907167,-1.2259957256213254,-1.0834470968056376,1.121688824906589,-0.46869339415406286,0.1590570254459296,1.23324837710126,0.463177485438364,-1.212029943123991,-0.16095370020414532
0.7314868462314175,-0.5979998133052877,-1.1483527055134781,-1.2255762481340144,-0.32274303166882634,-1.1503505355726875,0.46442924882349357,-1.2259337701696145,-1.087477005204648,1.1087111577168163,-0.46866017164802387,0.1588525888906802,1.2259914992944885,0.4629149176339862,-1.2151701256404615,-0.16094044680939804
0.7249836128280965,-0.62001172659726,-1.1483681084237802,-1.2255729297649554,-0.3476324934101832,-1.1504327454402223,0.4566703600567474,-1.2258693319158482,-1.0920548299733774,1.0951751050019944,-0.46863417370368343,0.1586388594830772,1.2186145654546654,0.46265582757058554,-1.2182114820081353,-0.16093381131043327
0.7187158487317977,-0.6412843803417957,-1.1483370399319026,-1.2255808682540654,-0.3729694068565112,-1.150527999839057,0.44867451719477736,-1.2258085702995352,-1.0973978842586325,1.080639241069169,-0.4685932181889508,0.15840986239388433,1.211846692633745,0.46240178392568965,-1.2212411865919552,-0.16092914116858542
0.7124765159892095,-0.6630863383691661,-1.148314790859196,-1.2255905948719104,-0.39870293410836555,-1.1506184979554726,0.44042045481769565,-1.2257449040109885,-1.103408456357137,1.065667335375385,-0.46855899802082623,0.1581810526301919,1.2051245586915538,0.46214018667826606,-1.2242376553553058,-0.160924175434951
0.7056829315550859,-0.6850993515436188,-1.1482863101083947,-1.2255973435736898,-0.4243628759938152,-1.150708375862724,0.4319406066607436,-1.225683879794599,-1.1095889740203015,1.050862495904512,-0.46852427809398767,0.15794674850511328,1.1970550077907498,0.4618758335060298,-1.2272303805399727,-0.16092374416338176
0.6985184056131251,-0.7082088010109273,-1.1482579997468672,-1.2256031436175967,-0.4504539430066053,-1.150828770725452,0.4234610294038367,-1.2256246303735863,-1.1158012675142384,1.035688856334723,-0.46849660124159515,0.15771345821086813,1.1883275415064671,0.461620287512158,-1.2299638719488897,-0.160933085733157
0.6913012274273096,-0.729879065859498,-1.148263538911047,-1.2256107552857984,-0.4767955343236061,-1.1509477139234514,0.4148431081579849,-1.2255657762538559,-1.1220823165747982,1.0192695574376385,-0.46849062017643395,0.15748195812240923,1.1793813973998122,0.4613560512714343,-1.2325945419188633,-0.16094709027634413
0.6838617379743093,-0.7513540743671561,-1.14826352190576,-1.2256190078448623,-0.503808927220354,-1.15106954529963,0.4058522797430918,-1.2255061983565823,-1.1281536615874943,1.0020543602712635,-0.46848660704003786,0.15724667001583942,1.1716138630963528,0.46110048287818234,-1.2355372003383616,-0.16096235788106353
0.6757225484275848,-0.7716388788867061,-1.148255181684816,-1.2256306971675133,-0.5313773681274402,-1.1511850686390281,0.3965906837504248,-1.2254477253007063,-1.1335756904835528,0.9827870254800711,-0.4684852320876651,0.15701253111991254,1.1636152142450864,0.46083995770147723,-1.2389880207821113,-0.16097975500583403
0.6665341296801582,-0.7920963689060898,-1.1482316577169824,-1.2256301317013925,-0.5593652193603157,-1.1512971860802288,0.3872067045593621,-1.2253891992759833,-1.1379105037879387,0.9637251970560734,-0.4684870026757808,0.15677698387278488,1.1556885718494634,0.4605748110846189,-1.2427230764121049,-0.16100175222358198
0.6566435622129183,-0.8138633578878427,-1.1481908849228568,-1.2256353579404138,-0.5879563172716635,-1.1513954965820812,0.37782486249801284,-1.2253280693171855,-1.141289679064751,0.945637059127397,-0.4684847068499832,0.15654614175001197,1.1465597826251968,0.4602947942394099,-1.2465653686331257,-0.16102998291611775
0.6464661114470738,-0.8361433778811806,-1.1481494457758892,-1.2256405592880788,-0.6168844136496774,-1.1514983733682298,0.36831321946122525,-1.2252699926058148,-1.1440697503751196,0.9274049923319845,-0.4684838258024971,0.15630951055097864,1.13710559949485,0.4600133310797853,-1.2496938371248125,-0.1610602615833146
0.6366230187015557,-0.856348316677926,-1.1481000783458988,-1.2256475990014029,-0.6464001963073402,-1.1516076934496213,0.35873429564589154,-1.2252090757559475,-1.1476647330779737,0.9078493237839937,-0.46848627239366897,0.15606934355220647,1.1280882721022112,0.4597238893178186,-1.2520652357295419,-0.16109134789955826
0.6271464175289247,-0.8746649548872631,-1.1480606969525813,-1.2256561223310594,-0.676697094882885,-1.1517028852059388,0.3489552761718102,-1.2251522330255804,-1.1517096026495086,0.8862531467929393,-0.4684979257552828,0.1558334681956486,1.1188761594034138,0.4594284978033205,-1.254502850831493,-0.16113121212904558
0.6180339901325484,-0.891889456596874,-1.1480509169187947,-1.225665412443127,-0.7073953263221591,-1.1517537547105876,0.33878324143681393,-1.2250956577279979,-1.15601147742685,0.8615933020069596,-0.46852949434446234,0.15559900661820905,1.1101350961319558,0.4591082776227673,-1.2573351055081976,-0.16118026718793813
0.6087503092902207,-0.9097115848860787,-1.1480298926666301,-1.2256692078648903,-0.7380603484570791,-1.1517898339599648,0.3284182112438497,-1.2250381245138713,-1.1603252975113094,0.8398950468840984,-0.46856211024503613,0.15535488818410276,1.1003939709477666,0.4587757374307426,-1.260106471601878,-0.16123051251944692
0.5993166256541883,-0.9299963132988478,-1.1479856426506168,-1.2256941063048232,-0.7681131224704205,-1.151841368397771,0.31784571120876454,-1.2249801744457303,-1.1648435031306774,0.819273308542779,-0.4686262373017334,0.15506285181304272,1.0896020917666733,0.4583728615417905,-1.2626806340550782,-0.1613822726253395
0.5897333108021324,-0.9476963117624896,-1.147683176320076,-1.2258793896729046,-0.7982101156954515,-1.1527115957088365,0.30700431129317396,-1.2248920089281172,-1.1691370618398311,0.7989967436515242,-0.46939117518629997,0.15331199611230295,1.0834071168155146,0.45568936822730155,-1.2652295576523096,-0.16465328963873688
0.5801254774611231,-0.9593217713495306,-1.1460209171200486,-1.2264801811515966,-0.8276973706652924,-1.154329101843757,0.29618355805960894,-1.2246054941641649,-1.174241016292706,0.7846617495443251,-0.4728451534151498,0.14800664895156174,1.0835596586057124,0.45000792418958385,-1.2680374633426863,-0.17026987335673205
0.5700263049179155,-0.9667632259452285,-1.1437251607541847,-1.2272432194603724,-0.8565654239844719,-1.156199940368806,0.28530822966004477,-1.224019112755055,-1.1801235226499442,0.7721368017512235,-0.47793772026592307,0.14103774452774914,1.086994883840841,0.4429233249366547,-1.270461439767176,-0.17675857950810003
0.5596267246838746,-0.9720151834798887,-1.1412882780639653,-1.2280376396797381,-0.8867362572393278,-1.1581590428109925,0.2738377930173204,-1.2232639884447765,-1.1864142750620321,0.7602173397584839,-0.4835669093751319,0.13367332439082386,1.0896689664160393,0.4354294472640149,-1.2728674482186195,-0.18336969440058132
0.5491877718720977,-0.9770550688881072,-1.1387741195902412,-1.228742800041853,-0.9182278919072835,-1.1601355262189066,0.2618877624707281,-1.2223402478473557,-1.1929501269085674,0.749388585715776,-0.48931238088736595,0.1263936508892951,1.0898644677950458,0.42800572422806293,-1.2755620399529874,-0.1898339324516461
0.5382803111625658,-0.9821103504498931,-1.1363309921249993,-1.229339986987396,-0.9500529711650498,-1.1622337504069113,0.24964520313637267,-1.2212122108512722,-1.1987902767838083,0.7397605293594364,-0.4950523407048078,0.1193663866120888,1.0875586976674136,0.4208760779251953,-1.2785252335561585,-0.19607235014172758
0.5262171501493634,-0.9871241948531547,-1.1339107986576678,-1.2301210848349147,-0.9818138106575962,-1.164522557631434,0.23735982063938962,-1.2200328684484054,-1.2029425302725116,0.731402208630356,-0.5006886378626692,0.11255496547326994,1.0817854857141302,0.41416631818753824,-1.2814376117482322,-0.20215241837753434
0.5143401716786649,-0.9922534934036277,-1.1316105979719557,-1.2310552474554968,-1.0133058863875863,-1.1668448600095342,0.22492097645230275,-1.218964201733031,-1.2066757349754196,0.7242027899155006,-0.5062746413927637,0.10592702221765717,1.0750836992288797,0.4078767667206989,-1.2834992727728523,-0.2080416514279019
0.5019220536623304,-0.9981065984632245,-1.1295171625598308,-1.2318393478981962,-1.0444367309449496,-1.1691209990376625,0.2123458421854481,-1.2179009034070827,-1.209893466186924,0.71804044542783,-0.5118286406191339,0.09947691952190928,1.0653658901366692,0.4019218041764547,-1.284420240469087,-0.2137632838353137
0.4899102353116611,-1.0041313190084624,-1.1277511379699134,-1.232488089500131,-1.0747889017581413,-1.171237973309679,0.19952177891081374,-1.2168963679643274,-1.2138262458347713,0.7121727918479202,-0.5175318573673471,0.09310854000423255,1.0533819933846946,0.3961598208881649,-1.285503191676597,-0.21933014523360317
0.47761671851660314,-1.010083894069656,-1.1261324665163697,-1.2329802004195323,-1.1044120602179162,-1.1732919878926682,0.18627451188396887,-1.215841607964504,-1.2176245407659199,0.7064202214234393,-0.5232604988470134,0.08694167375224308,1.040664748600755,0.39058054525683816,-1.2868102955712557,-0.22464866355400698
0.46472505628075467,-1.0157974076083827,-1.1245735947023143,-1.2333900637707778,-1.133551482291747,-1.1755692595754075,0.1727501402629361,-1.2148362038612113,-1.2210840143684385,0.7008432788361494,-0.5289520030596844,0.08099846375855692,1.0265864237493638,0.38518126857370016,-1.2879042405918015,-0.22979480856757856
0.45153203111569823,-1.0212726903328357,-1.1228747334162887,-1.2337304388140788,-1.1619747343341738,-1.178105899861635,0.15894913089928314,-1.2137204807110278,-1.2244948092009182,0.6954649795344452,-0.5346594069668995,0.07512815164952824,1.0108052652271569,0.3798164419023389,-1.2888008714903605,-0.2349472674346325
0.43856170913211345,-1.0264999040804004,-1.1209497519712721,-1.2340674155847333,-1.1902294538799727,-1.1807774973110066,0.1450834313759121,-1.2125665086322677,-1.228093749964128,0.6901732713554177,-0.5404735574796787,0.0693007947653266,0.9956021048523991,0.374320438082662,-1.2900195383606432,-0.24019365510042368
0.4254012306774371,-1.031470589808368,-1.1187417486753353,-1.234368288917683,-1.2179898849473925,-1.1835110644253548,0.1312932858341892,-1.2113103048389862,-1.2326692695181847,0.6849454979172049,-0.5463110767473125,0.06348133918088619,0.9798642991127456,0.3687864090924025,-1.2908456443990362,-0.24548489202271628
0.4117919760112536,-1.0362349771024295,-1.1161871261408165,-1.2346534101006925,-1.2459259802049207,-1.186394973516835,0.11684992344836151,-1.209745340880435,-1.2379557564235435,0.6797662264095774,-0.5520503542779017,0.05772218201943673,0.9638627348955321,0.36318959071287904,-1.2913773443870344,-0.2509981569743149
0.3980303761912993,-1.0407134667149074,-1.1133760534071457,-1.2349487038047686,-1.2752902180485945,-1.1894196873944023,0.10196054973530536,-1.20802405944819,-1.2429104841241725,0.6745110991331468,-0.5578545746597081,0.05189626383689912,0.9502999124460186,0.35747109106008346,-1.2925489142911686,-0.25670022485534355
0.38358002649655687,-1.0446678417540043,-1.1102707891671015,-1.2353613186785566,-1.3040115801972605,-1.1925432857179987,0.08696750793567323,-1.2062376494070666,-1.2459190154431996,0.6687465820943473,-0.5635702086789707,0.045953262166057496,0.9353988089406519,0.3516828959321742,-1.2941922750676775,-0.26254809645192795
0.3687861898255227,-1.047826391330594,-1.1070436547187539,-1.2358735457731689,-1.3323978166208945,-1.1956387412154437,0.07165094959667875,-1.204481249871779,-1.2491382578089716,0.6622792619669315,-0.5692093729770503,0.03977525802247314,0.9201511030506813,0.34574156955921675,-1.2943645130058063,-0.26857103922649256
0.35419967104598504,-1.050468581363165,-1.1036002880435656,-1.236349124521048,-1.360555252099983,-1.198510888584899,0.05640249624362413,-1.2027940389942113,-1.2525285022902402,0.6550368793479358,-0.5747050622934787,0.03331181895256358,0.9043329925678127,0.3395554812722343,-1.2935125880159781,-0.27472938059307883
0.3390978894358492,-1.0532940629873064,-1.099922138046433,-1.2367540435244841,-1.3895024558865268,-1.2012041930989115,0.040750997804061995,-1.2013302144916054,-1.255981908432437,0.6474834078261329,-0.5799331575997363,0.026611254284847438,0.8894402032248556,0.33304286506586633,-1.2933526043833152,-0.2809828446002749
0.3237185318681772,-1.0562703822040524,-1.0962366770075145,-1.2370181807342442,-1.4191599794305787,-1.2036448177618728,0.02470689391508879,-1.2001287952023052,-1.2590671312469668,0.6396999924850317,-0.5850348489621612,0.01961363242025896,0.8762101019043155,0.32619599151467216,-1.293079961597021,-0.2873075127561358
0.30819031048772416,-1.0592990777452385,-1.09288342091635,-1.2371963435784827,-1.4479169775731058,-1.2054291829487218,0.008302827548330644,-1.1992571063172144,-1.2622656760504731,0.6318116979745311,-0.5902311593719818,0.012380140442987894,0.8621452759933401,0.3190105010403702,-1.2922587777851673,-0.2935945595529488
0.2924648796835383,-1.0623943056272869,-1.0896607758985954,-1.2373117327632088,-1.4761167628691185,-1.206678448006017,-0.008105153993344785,-1.198621202705709,-1.2653524177460025,0.6239581944357033,-0.595450218885899,0.0049721156566580466,0.8476815194044484,0.3116111308382191,-1.2919614179151486,-0.299857996901293
0.2763473688077698,-1.0656125198779205,-1.0864999150776644,-1.2372891207310308,-1.5045751551404667,-1.2076288586755457,-0.024702022034717983,-1.1978932703373713,-1.268108115651451,0.6162497468017678,-0.6007346321190016,-0.002545792495236149,0.8331602976131816,0.3040949217689582,-1.2906890428136877,-0.3062683643658152
0.2598379220969925,-1.0689235028299613,-1.0832367150840072,-1.2372043545138882,-1.5337335196812982,-1.208516397194941,-0.041682016272003464,-1.1971269736775365,-1.2716193141557854,0.6087289702678091,-0.6060685218888708,-0.0101090766123786,0.8194002750385921,0.29648632142321585,-1.2886822325982101,-0.31279836653111337
0.24292629205004196,-1.072097871207992,-1.0798999064486088,-1.2370213840270352,-1.562649961381143,-1.209644862425141,-0.058990131476598644,-1.196389711259622,-1.2743682291729268,0.6016168297551512,-0.6115134592798772,-0.017658018971965644,0.804984062527322,0.2888373743075399,-1.2878188957765528,-0.319364433196275
0.22561001395439334,-1.0757607787636758,-1.0765319952042771,-1.2367857820722525,-1.591257724591605,-1.211024014856364,-0.0766474436492309,-1.1956259384843988,-1.2757167675905703,0.5949435706529311,-0.6170740947103657,-0.025130660831823082,0.7907213891789562,0.2812176605163647,-1.2864062661839593,-0.32596369272433523
0.2082642350456792,-1.080062295725069,-1.0731173382099344,-1.2365146651138783,-1.619602040405056,-1.212525307437258,-0.09430419534049228,-1.1947826215740407,-1.2775554448211155,0.5884320301639201,-0.6227501691005237,-0.03249230733849773,0.7759620624832906,0.2737588083576861,-1.2835512255177226,-0.33260842707612664
0.19030990696775898,-1.084761242604625,-1.0696521184732959,-1.2363569116893511,-1.648346621701141,-1.214217653670692,-0.11257486240240806,-1.1937897435688394,-1.279213352076084,0.5816051086306621,-0.6285612960694874,-0.0399017196280282,0.7587393719749357,0.26631682571825843,-1.2809760402156987,-0.3393825209352535
0.17207238373755884,-1.0898396813721767,-1.0660417693610966,-1.236203327250871,-1.6778599524867488,-1.2157321353866974,-0.13128368518792202,-1.192600044621059,-1.28095606156946,0.5746005300787357,-0.6345423133314602,-0.04759281014000897,0.744543410288899,0.2587429373801386,-1.2781605100504658,-0.3463107789184068
0.15357152699185028,-1.0951949838672395,-1.0624080705002754,-1.2358924231525943,-1.706868806138367,-1.2170028054694575,-0.14974945881449864,-1.1911872971885646,-1.2826986729765968,0.5674211108204004,-0.640759461640108,-0.055594111897493116,0.7305646774947249,0.2509959399424546,-1.2752058021921744,-0.3534002367224703
0.1347040690480656,-1.1004125197292918,-1.0587966034092227,-1.2354056514730112,-1.7353824931024042,-1.2182031387135002,-0.16867689239685912,-1.1895963842999746,-1.2840415942228394,0.5600276427663375,-0.647313094060507,-0.06370768669805353,0.7160995904570828,0.24312093251184108,-1.2717750973418425,-0.36066577506735203
